timestamp,p10,median,p90
2015-07-02,9255.73,10984.347,12491.469
2015-07-03,8779.208,10558.375,12157.718
2015-07-04,9138.482,10686.006,12222.936
2015-07-05,-1740.8301,-885.49316,500.25244
2015-07-06,7895.0513,9495.399,10793.162
2015-07-07,7274.7,8683.787,9792.43
2015-07-08,7608.9893,8582.511,9553.901
2015-07-09,7342.049,8296.011,9148.31
2015-07-10,8267.792,9328.994,10238.785
2015-07-11,9651.372,10797.42,11758.6045
2015-07-12,-166.56836,539.75146,1659.8398
2015-07-13,10162.761,11253.338,12439.506
2015-07-14,9330.481,10477.292,11616.47
2015-07-15,8839.443,9982.588,11087.33
2015-07-16,7433.757,8795.049,9987.805
2015-07-17,7546.562,9075.323,10255.189
2015-07-18,8230.36,9447.27,10348.778
2015-07-19,-917.6553,-263.33594,392.79248
2015-07-20,8669.922,9559.516,10450.532
2015-07-21,7549.1865,8663.694,9585.311
2015-07-22,7347.3325,8360.261,9229.502
2015-07-23,6746.034,8000.4844,9122.104
2015-07-24,8521.011,9668.884,10733.902
2015-07-25,9834.317,11070.657,12338.681
2015-07-26,-156.24316,315.50928,1482.416
2015-07-27,9958.838,11660.256,13288.002
2015-07-28,9328.539,11033.325,12770.585
2015-07-29,8625.643,10674.291,12321.041
2015-07-30,7841.657,10038.644,11720.624
2015-07-31,8899.91,10594.443,12164.984
