timestamp,p10,median,p90
2015-07-02,7519.4805,10815.995,14335.93
2015-07-03,5455.5156,8697.766,11856.799
2015-07-04,6225.043,9019.372,11761.34
2015-07-05,-2085.6816,-803.1011,1008.9868
2015-07-06,5521.573,8567.187,10942.473
2015-07-07,4933.629,7022.2183,8852.491
2015-07-08,5494.73,6945.1274,8246.173
2015-07-09,6335.3994,7435.3076,8438.584
2015-07-10,6581.034,7942.9087,9101.942
2015-07-11,7024.7783,8415.321,9792.916
2015-07-12,-371.87256,368.23633,1571.4517
2015-07-13,8699.476,10893.596,13158.392
2015-07-14,7038.7524,9129.282,11012.181
2015-07-15,6720.2886,8633.922,10507.125
2015-07-16,6474.9453,8409.882,10138.576
2015-07-17,5650.1797,7882.085,9630.68
2015-07-18,5502.5806,7510.251,9103.796
2015-07-19,-940.4414,-155.67822,687.3252
2015-07-20,7375.5913,8820.6455,10155.722
2015-07-21,5903.711,7215.149,8097.9873
2015-07-22,6219.985,7276.8486,8117.643
2015-07-23,5629.258,7014.8535,7887.5405
2015-07-24,6400.3623,8119.503,9548.069
2015-07-25,6310.7725,8633.356,10517.117
2015-07-26,-975.8633,-13.841797,1395.4414
2015-07-27,8652.875,12998.895,16778.803
2015-07-28,5810.398,10936.66,15040.209
2015-07-29,5171.3228,10785.533,15426.766
2015-07-30,4791.288,10741.632,15356.068
2015-07-31,4296.221,10015.537,14653.263
