timestamp,p10,median,p90
2015-07-02,4875.867,6938.493,8512.6875
2015-07-03,5066.75,6994.628,8391.424
2015-07-04,3343.4695,5351.775,6882.6255
2015-07-05,-1488.4805,-878.6758,-81.57715
2015-07-06,4189.038,6578.1963,8047.4224
2015-07-07,3408.915,6002.3696,7685.226
2015-07-08,3285.2954,5730.779,7284.7646
2015-07-09,3253.7146,5903.32,7723.8057
2015-07-10,3513.2576,6622.555,8635.681
2015-07-11,1764.0593,5621.141,8147.7544
2015-07-12,-1563.4854,-437.5254,1953.2173
2015-07-13,-1805.2944,375.43213,6190.5874
2015-07-14,-1857.9297,-822.9702,1667.5469
2015-07-15,-1837.3071,-923.61865,1181.7471
2015-07-16,-1790.3677,-948.5366,498.10742
2015-07-17,-1723.1494,-783.3589,1952.4573
2015-07-18,-618.45215,180.49072,2819.9998
2015-07-19,-1145.1909,-312.15088,1372.1328
2015-07-20,-670.4829,696.7539,5238.7427
2015-07-21,-708.084,84.02832,3884.911
2015-07-22,-759.24756,-77.44824,2575.1638
2015-07-23,-819.1406,146.20264,3957.1182
2015-07-24,2252.943,6136.947,10127.015
2015-07-25,2221.1472,5659.819,9140.244
2015-07-26,-579.7964,269.16797,2375.1208
2015-07-27,6485.7095,8955.656,11317.172
2015-07-28,6120.3213,8080.025,10307.936
2015-07-29,5682.745,7612.992,9484.939
2015-07-30,6139.7563,7679.9297,9557.732
2015-07-31,6380.0396,7896.6416,9588.763
