timestamp,p10,median,p90
2015-07-02,4258.204,6227.5244,7791.172
2015-07-03,3744.5806,5775.372,7290.4443
2015-07-04,903.75586,2343.2124,4000.2356
2015-07-05,-1022.48584,-189.87451,635.7678
2015-07-06,1842.523,4526.765,6058.9204
2015-07-07,2092.1145,4102.3174,5426.4756
2015-07-08,1682.3826,3481.188,4608.4624
2015-07-09,2002.3381,3659.4724,4724.4053
2015-07-10,2508.8071,4308.512,5341.959
2015-07-11,550.0901,1953.5454,3027.474
2015-07-12,-893.9253,214.93701,1010.1831
2015-07-13,3811.5203,6752.259,8331.35
2015-07-14,2882.597,5577.3096,7330.1787
2015-07-15,2235.0107,4631.2793,6211.027
2015-07-16,2368.1675,4643.196,5892.8633
2015-07-17,2223.069,4469.6685,5770.5273
2015-07-18,234.61255,1081.9749,2330.2375
2015-07-19,-951.1011,-344.3999,236.7312
2015-07-20,2677.35,4430.873,5639.7163
2015-07-21,2601.5618,4228.437,5291.8916
2015-07-22,2478.415,3869.7217,4780.969
2015-07-23,2596.129,3931.6248,4777.7607
2015-07-24,3091.3818,4405.8154,5265.762
2015-07-25,1325.8511,2425.4497,3382.58
2015-07-26,-227.62695,298.94678,846.2273
2015-07-27,5237.0996,7036.5605,8619.5
2015-07-28,3842.1025,5790.633,7405.199
2015-07-29,3300.4688,5150.714,6631.2227
2015-07-30,3491.393,5251.784,6621.217
2015-07-31,3474.3857,5120.54,6390.918
