timestamp,p10,median,p90
2015-07-02,6527.0293,8118.064,9538.273
2015-07-03,5878.672,7642.6753,9338.113
2015-07-04,8100.899,9377.63,10911.191
2015-07-05,-979.0498,-131.72607,1185.9092
2015-07-06,5006.186,6581.535,7884.7266
2015-07-07,4401.8496,5707.352,6903.377
2015-07-08,4416.008,5457.087,6531.9053
2015-07-09,5539.278,6465.831,7480.276
2015-07-10,5663.4067,6748.729,7800.3843
2015-07-11,7330.002,8519.448,9567.055
2015-07-12,-133.3501,514.7378,1525.0686
2015-07-13,6279.4414,7340.2466,8371.935
2015-07-14,5490.8926,6466.6055,7514.506
2015-07-15,5356.6016,6519.693,7584.6016
2015-07-16,5172.6216,6424.204,7629.085
2015-07-17,5563.7876,6963.2935,8209.494
2015-07-18,6728.735,8023.5596,9157.984
2015-07-19,-696.8091,-10.664551,894.3823
2015-07-20,5733.0625,6846.0303,7954.3716
2015-07-21,4479.747,5643.1807,6750.8877
2015-07-22,4653.2173,5648.446,6532.892
2015-07-23,4989.2876,5969.751,6944.7983
2015-07-24,5685.7896,6746.812,7803.504
2015-07-25,6898.25,8069.2207,9430.887
2015-07-26,-482.4077,21.0708,1083.9463
2015-07-27,6486.8145,7878.287,9330.422
2015-07-28,5359.078,6775.4307,8285.256
2015-07-29,5434.0327,6939.176,8434.767
2015-07-30,5675.153,7284.127,8883.556
2015-07-31,6507.9014,7994.7446,9558.725
