timestamp,p10,median,p90
2015-07-02,5816.6187,6781.2524,7664.8755
2015-07-03,4890.4814,5905.0273,6765.7456
2015-07-04,1975.471,2862.6707,3774.8809
2015-07-05,-691.07275,-145.2168,512.98706
2015-07-06,3224.0747,4456.4487,5357.437
2015-07-07,3914.3022,4850.4224,5649.7954
2015-07-08,3761.7964,4469.731,5215.9014
2015-07-09,3867.3003,4517.164,5148.4624
2015-07-10,4222.585,4986.848,5675.484
2015-07-11,1812.9204,2590.1453,3334.0488
2015-07-12,-396.21484,11.861816,697.5547
2015-07-13,6485.5938,7492.968,8521.704
2015-07-14,5795.2783,6722.0356,7695.6553
2015-07-15,4974.309,5853.157,6765.8994
2015-07-16,5333.468,6134.662,6872.5254
2015-07-17,4528.7563,5416.1665,6237.085
2015-07-18,1465.4607,2196.2585,3059.5085
2015-07-19,-765.9365,-302.46094,251.8291
2015-07-20,4393.9673,5345.7876,6227.4956
2015-07-21,4257.549,5144.7773,5902.699
2015-07-22,4003.0134,4651.7876,5305.408
2015-07-23,4259.514,4901.1333,5562.369
2015-07-24,4027.1375,4708.6553,5416.402
2015-07-25,1743.9646,2393.0032,3219.9473
2015-07-26,-143.77832,188.60059,748.9641
2015-07-27,6270.702,7448.759,8555.386
2015-07-28,5301.9297,6342.6196,7443.6123
2015-07-29,4530.4443,5487.9727,6466.7803
2015-07-30,5427.794,6289.3286,7258.623
2015-07-31,4994.1245,5894.461,6856.017
