timestamp,p10,median,p90
2015-07-02,7398.7246,9044.156,10582.235
2015-07-03,6013.513,8073.65,9871.395
2015-07-04,8796.08,9944.816,11351.215
2015-07-05,-1167.272,-448.31982,956.98535
2015-07-06,5707.1562,7535.832,8954.553
2015-07-07,5371.5366,6922.6934,8240.327
2015-07-08,6338.096,7413.5737,8484.387
2015-07-09,6151.543,7170.461,8229.611
2015-07-10,6874.0464,7923.287,8956.736
2015-07-11,8336.561,9435.737,10373.794
2015-07-12,318.08398,884.0781,1978.2568
2015-07-13,7952.8467,8965.087,10031.741
2015-07-14,6849.154,7930.194,9025.372
2015-07-15,7410.11,8383.58,9466.507
2015-07-16,6667.2495,7854.0117,8917.152
2015-07-17,6413.3535,7805.3735,8963.948
2015-07-18,7231.601,8497.178,9353.793
2015-07-19,-503.31445,45.592285,694.4297
2015-07-20,6688.879,7552.703,8354.618
2015-07-21,5883.1387,6776.4756,7432.6924
2015-07-22,6371.9956,7167.385,7798.253
2015-07-23,5761.6855,6697.3643,7440.77
2015-07-24,6958.1016,7902.784,8757.563
2015-07-25,8184.8945,9250.288,10212.961
2015-07-26,-125.79785,162.5918,1072.565
2015-07-27,7503.9424,9011.148,10302.583
2015-07-28,7363.384,9132.186,10820.558
2015-07-29,7152.181,9543.474,11353.266
2015-07-30,6551.852,9583.662,11884.662
2015-07-31,5952.302,9313.332,11738.799
