timestamp,p10,median,p90
2015-07-02,8667.287,10120.07,11342.481
2015-07-03,7591.003,8988.045,10258.514
2015-07-04,4533.133,5949.7524,7287.3955
2015-07-05,-1236.2676,-364.48438,720.5762
2015-07-06,6019.643,8104.9717,9499.258
2015-07-07,6406.74,7899.5938,9178.969
2015-07-08,7704.048,8713.457,9801.306
2015-07-09,6963.885,7840.992,8717.5
2015-07-10,6521.3184,7465.0083,8398.694
2015-07-11,4739.6787,5829.276,6762.076
2015-07-12,-383.54688,166.50146,1118.3052
2015-07-13,9632.596,11056.542,12640.535
2015-07-14,9269.885,10515.047,11885.32
2015-07-15,9120.9,10301.379,11623.587
2015-07-16,8538.811,9597.527,10663.822
2015-07-17,7192.415,8412.792,9562.873
2015-07-18,3805.986,5169.02,6559.32
2015-07-19,-1232.5674,-395.0381,557.93506
2015-07-20,6683.563,8332.596,9814.3
2015-07-21,7014.1953,8479.621,9707.283
2015-07-22,7125.846,8150.3623,9184.766
2015-07-23,6814.8184,7762.5776,8726.203
2015-07-24,6566.989,7519.0957,8567.076
2015-07-25,3944.2961,5014.8555,6296.5625
2015-07-26,-127.67285,406.67822,1379.0835
2015-07-27,9664.975,11642.235,13630.881
2015-07-28,8764.3125,10528.521,12467.986
2015-07-29,8889.825,10524.104,12240.742
2015-07-30,8097.645,9517.683,10985.364
2015-07-31,7311.9126,8882.88,10368.743
