timestamp,p10,median,p90
2015-07-02,5049.212,6217.867,7446.76
2015-07-03,4510.691,5751.117,7060.7188
2015-07-04,4029.387,5276.0244,6422.003
2015-07-05,-893.8779,-324.37695,630.1946
2015-07-06,3756.6035,4944.1987,5980.5576
2015-07-07,3530.6602,4580.6133,5492.691
2015-07-08,3603.3228,4403.4663,5236.577
2015-07-09,4193.5386,4857.2236,5583.8213
2015-07-10,4417.0957,5119.0776,5832.986
2015-07-11,4364.4224,5086.2188,5842.859
2015-07-12,40.171875,373.13013,1006.9651
2015-07-13,4769.8984,5525.133,6304.26
2015-07-14,4495.8765,5198.373,5963.6587
2015-07-15,4341.5425,5028.472,5787.661
2015-07-16,4140.371,4905.9717,5680.237
2015-07-17,3985.2393,4851.082,5655.2725
2015-07-18,3097.335,4055.6174,4875.338
2015-07-19,-300.64355,38.563477,427.87354
2015-07-20,4061.0383,4737.133,5388.9907
2015-07-21,3546.0952,4294.826,4920.8154
2015-07-22,3533.954,4203.923,4784.4155
2015-07-23,3696.2112,4502.1895,5186.172
2015-07-24,4475.3936,5337.808,6084.107
2015-07-25,4350.0156,5304.959,6222.878
2015-07-26,-1.4716797,293.84058,948.36597
2015-07-27,4936.015,6069.8057,7190.3
2015-07-28,4860.5264,6020.223,7261.0
2015-07-29,3974.3784,5378.914,6636.4
2015-07-30,3939.548,5481.735,6876.17
2015-07-31,4357.978,5750.46,7058.455
