timestamp,p10,median,p90
2015-07-02,4001.83,5643.4937,7207.9805
2015-07-03,2645.4258,3924.897,5114.9507
2015-07-04,1070.0522,1947.0217,2864.8635
2015-07-05,-939.87695,-395.3225,164.2002
2015-07-06,2194.4434,3432.8445,4269.7754
2015-07-07,2164.499,3197.276,4045.5686
2015-07-08,1971.1674,2920.6094,3692.3489
2015-07-09,3590.6865,4675.349,5474.681
2015-07-10,2626.537,3648.6575,4434.9736
2015-07-11,1333.2786,2243.7075,2990.7488
2015-07-12,-275.14258,271.4585,921.08716
2015-07-13,3390.2632,4783.9043,5919.535
2015-07-14,3031.3875,4374.4175,5463.0127
2015-07-15,2643.2012,3731.7778,4682.476
2015-07-16,3672.7217,4614.917,5320.1323
2015-07-17,2499.8657,3332.0884,3948.9292
2015-07-18,652.8147,1257.3547,1914.0833
2015-07-19,-675.58276,-323.2173,60.909424
2015-07-20,2820.445,3739.8489,4475.5654
2015-07-21,2767.814,3670.6748,4395.3145
2015-07-22,2521.4907,3355.591,4068.6943
2015-07-23,3882.4634,4829.957,5660.208
2015-07-24,2943.1235,3880.1821,4628.5376
2015-07-25,1519.6125,2301.8323,3154.5413
2015-07-26,-171.30298,223.29321,796.1677
2015-07-27,3482.5647,4714.4795,5887.036
2015-07-28,3080.5894,4256.5786,5450.6787
2015-07-29,2618.0361,3825.3718,4876.709
2015-07-30,3897.6665,5116.9746,6315.5547
2015-07-31,2733.7896,3755.4126,4769.373
