timestamp,p10,median,p90
2015-07-02,4694.713,5496.522,6253.8145
2015-07-03,4816.7075,5622.9062,6399.37
2015-07-04,3509.6921,4386.7417,5275.8984
2015-07-05,-855.7163,-294.39307,566.69507
2015-07-06,4492.4688,5376.719,6148.4355
2015-07-07,4549.929,5284.5815,6007.98
2015-07-08,4670.492,5256.748,5920.2676
2015-07-09,4474.5947,5044.4443,5711.0225
2015-07-10,4821.757,5442.371,6071.0664
2015-07-11,3586.1658,4240.5845,4924.9883
2015-07-12,-312.1333,163.34473,918.5381
2015-07-13,5150.875,5927.746,6785.504
2015-07-14,5027.722,5741.7036,6561.465
2015-07-15,4959.368,5713.19,6512.3623
2015-07-16,4592.36,5333.0444,6098.578
2015-07-17,4515.026,5343.215,6168.4033
2015-07-18,2983.0415,3906.2026,4735.1343
2015-07-19,-720.0674,-160.90186,532.9844
2015-07-20,4891.703,5707.812,6534.753
2015-07-21,4703.414,5542.534,6330.547
2015-07-22,4732.097,5460.5728,6211.2583
2015-07-23,4540.6875,5214.999,5963.1064
2015-07-24,4802.162,5455.237,6195.2803
2015-07-25,3569.4683,4312.5723,5150.1943
2015-07-26,-261.40234,126.97412,838.7446
2015-07-27,4866.0596,5719.6406,6613.9375
2015-07-28,4743.2783,5572.128,6429.598
2015-07-29,4772.8457,5519.099,6342.869
2015-07-30,4428.458,5199.426,6011.958
2015-07-31,4650.242,5418.5186,6217.6855
