timestamp,p10,median,p90
2015-07-02,6483.886,9132.171,11864.572
2015-07-03,5734.7393,8046.4355,10421.069
2015-07-04,4655.68,6785.316,8866.548
2015-07-05,-1847.2739,-718.1704,745.4878
2015-07-06,5815.501,7556.085,8973.536
2015-07-07,5640.0107,6848.7734,7928.586
2015-07-08,5787.7446,6594.7593,7476.0024
2015-07-09,5971.9126,6717.133,7394.505
2015-07-10,6304.7495,7198.6675,7986.536
2015-07-11,5866.7114,6870.249,7826.667
2015-07-12,-127.325195,531.93115,1544.4707
2015-07-13,8416.972,9612.144,11078.277
2015-07-14,7294.4976,8305.036,9431.437
2015-07-15,6721.6816,7692.6133,8692.812
2015-07-16,6298.0503,7192.2495,8095.8076
2015-07-17,5758.906,6820.0894,7762.121
2015-07-18,4053.9543,5238.4717,6220.5454
2015-07-19,-944.853,-331.94287,272.68896
2015-07-20,6737.8916,7551.8184,8375.567
2015-07-21,5851.912,6652.9897,7264.8438
2015-07-22,5693.574,6429.0225,7075.383
2015-07-23,5241.5605,6185.226,6913.9727
2015-07-24,5920.8086,7102.1045,8156.9604
2015-07-25,5434.4707,7075.8486,8517.35
2015-07-26,-335.41895,459.0415,1702.9238
2015-07-27,8228.701,10525.001,13034.854
2015-07-28,7240.0166,9416.531,11928.488
2015-07-29,6496.23,8936.056,11427.234
2015-07-30,6180.1953,8786.375,11534.325
2015-07-31,6030.9473,8745.522,11354.575
