timestamp,p10,median,p90
2015-07-02,3618.9443,5370.7783,6824.5776
2015-07-03,2810.6902,4846.0977,6262.4204
2015-07-04,3278.5757,4968.841,6114.958
2015-07-05,-974.5747,-320.71143,626.2827
2015-07-06,3515.4988,4932.8057,5890.9478
2015-07-07,3284.316,4488.793,5370.2744
2015-07-08,3149.1406,4131.542,4894.9546
2015-07-09,3700.683,4362.542,4948.9683
2015-07-10,3784.8103,4468.804,4950.915
2015-07-11,4049.881,4755.122,5302.791
2015-07-12,-15.456055,271.88965,692.58984
2015-07-13,4445.6616,5179.0933,5806.598
2015-07-14,4311.291,4962.4536,5585.2285
2015-07-15,4012.538,4689.858,5259.2256
2015-07-16,3764.6133,4424.5625,5006.3486
2015-07-17,3315.7522,4153.8706,4767.372
2015-07-18,3272.2422,4063.468,4679.813
2015-07-19,-218.95361,19.492188,257.04688
2015-07-20,3907.9214,4672.674,5281.756
2015-07-21,3615.1694,4372.029,4905.9746
2015-07-22,3526.6384,4173.4854,4652.9136
2015-07-23,3170.2314,4029.2034,4589.44
2015-07-24,3232.662,4265.7656,5043.8755
2015-07-25,3581.0432,4779.468,5725.083
2015-07-26,-209.68701,228.3335,937.44116
2015-07-27,4231.111,5849.4893,7305.9155
2015-07-28,3460.762,5425.797,6966.582
2015-07-29,3444.0564,5357.591,6968.383
2015-07-30,3383.8545,5364.9634,7014.6113
2015-07-31,3153.8633,5171.5396,6756.5674
