timestamp,p10,median,p90
2015-07-02,7658.164,10438.992,12831.615
2015-07-03,6111.1753,9407.88,12001.845
2015-07-04,7381.313,10097.25,12410.004
2015-07-05,-1760.9414,-713.64453,969.41455
2015-07-06,6926.8706,9320.646,11105.343
2015-07-07,6518.837,8652.687,10262.243
2015-07-08,6872.8716,8581.701,10078.065
2015-07-09,7238.1294,8808.236,10294.832
2015-07-10,7935.665,9604.793,11109.041
2015-07-11,8764.649,10554.83,12139.8545
2015-07-12,-106.839355,708.4165,2196.4438
2015-07-13,8838.272,10831.41,12712.145
2015-07-14,8176.48,10121.958,11915.746
2015-07-15,7506.3125,9606.094,11374.814
2015-07-16,6648.0063,8856.864,10615.506
2015-07-17,6892.527,9246.896,11032.215
2015-07-18,7358.094,9309.29,10835.21
2015-07-19,-949.36816,-133.00977,867.188
2015-07-20,8398.197,10046.294,11531.821
2015-07-21,7074.781,8877.465,10368.472
2015-07-22,7011.088,8679.16,10042.283
2015-07-23,7228.81,8931.836,10425.594
2015-07-24,8312.693,10016.701,11551.841
2015-07-25,8761.721,10635.771,12570.234
2015-07-26,-67.839355,534.2617,1820.4614
2015-07-27,9577.883,11846.34,14139.945
2015-07-28,8146.541,10217.6045,12343.141
2015-07-29,7290.548,9517.066,11465.308
2015-07-30,6815.669,9019.852,10921.57
2015-07-31,7926.359,9868.281,11670.221
