timestamp,p10,median,p90
2015-07-02,6048.4624,8135.3213,9724.062
2015-07-03,5232.4937,7783.0107,9592.986
2015-07-04,7325.775,8967.853,10351.524
2015-07-05,-1323.2026,-425.6831,1162.1841
2015-07-06,4435.202,7111.2104,8670.743
2015-07-07,4460.151,6504.45,8112.1807
2015-07-08,6073.242,7516.468,8715.482
2015-07-09,5473.492,6904.739,8144.4814
2015-07-10,6058.627,7337.957,8477.312
2015-07-11,7882.642,8930.65,9938.942
2015-07-12,21.593262,669.71924,2018.5254
2015-07-13,7583.4326,8590.608,9692.104
2015-07-14,6971.0933,8193.025,9457.071
2015-07-15,7077.633,8204.149,9356.039
2015-07-16,5747.56,7279.247,8462.758
2015-07-17,5536.2803,7309.1973,8606.975
2015-07-18,6291.3267,8231.478,9413.658
2015-07-19,-804.6846,42.176758,1076.2988
2015-07-20,4145.9805,6336.804,8002.577
2015-07-21,5389.8,7252.6914,8539.554
2015-07-22,6795.372,7980.755,9028.764
2015-07-23,5698.007,7269.3003,8461.24
2015-07-24,6286.2603,7851.6514,9013.494
2015-07-25,7789.186,8993.705,10228.08
2015-07-26,-65.86084,350.66846,1581.3325
2015-07-27,7189.4194,8781.043,10246.181
2015-07-28,6713.6655,8366.217,10004.7
2015-07-29,7106.9336,8659.747,10132.923
2015-07-30,5942.5693,7996.218,9814.135
2015-07-31,6535.301,8300.113,9955.482
