timestamp,p10,median,p90
2015-07-02,8798.217,10994.471,13178.008
2015-07-03,7593.7534,9810.471,12103.7
2015-07-04,7105.3027,9396.872,11553.105
2015-07-05,-2114.7773,-693.4326,1315.935
2015-07-06,6768.905,9453.966,11407.116
2015-07-07,7053.6797,8806.098,10339.84
2015-07-08,7248.611,8264.733,9449.882
2015-07-09,7494.885,8336.546,9195.063
2015-07-10,7764.4795,8792.383,9662.833
2015-07-11,7625.1025,8751.628,9851.273
2015-07-12,-745.6416,-46.816406,1190.1704
2015-07-13,9575.598,11272.758,12960.769
2015-07-14,8944.83,10312.231,11693.872
2015-07-15,8381.974,9594.008,10810.853
2015-07-16,8118.5454,9228.574,10374.134
2015-07-17,6880.47,8449.523,9702.469
2015-07-18,6261.6616,7521.3296,8652.643
2015-07-19,-1073.9463,-436.82715,343.30615
2015-07-20,9044.821,10109.749,11263.009
2015-07-21,7806.543,8931.801,9998.658
2015-07-22,7590.6426,8429.314,9370.024
2015-07-23,7726.99,8650.728,9669.433
2015-07-24,7690.872,8685.456,9866.82
2015-07-25,7252.374,8617.845,10082.256
2015-07-26,-214.70508,287.48682,1554.292
2015-07-27,9884.719,11956.127,14276.943
2015-07-28,8780.605,10611.16,12785.355
2015-07-29,7810.1494,9683.301,11620.671
2015-07-30,7873.5415,9660.596,11493.384
2015-07-31,7784.5034,9585.789,11429.183
