timestamp,p10,median,p90
2015-07-02,5400.798,7023.233,8648.982
2015-07-03,4422.674,5975.6006,7539.9565
2015-07-04,4166.859,5706.0034,7146.346
2015-07-05,-1515.5645,-719.6279,363.3755
2015-07-06,4074.539,5687.012,6910.4395
2015-07-07,3495.4438,4772.5576,5834.1685
2015-07-08,4100.804,4942.1772,5752.9834
2015-07-09,4428.808,5155.741,5876.3994
2015-07-10,4920.4624,5765.1997,6519.141
2015-07-11,5188.943,6109.5557,6986.7334
2015-07-12,-169.73877,350.35498,1175.8225
2015-07-13,5405.282,6535.1006,7636.749
2015-07-14,4801.8906,5742.046,6630.3794
2015-07-15,4647.8955,5441.773,6205.0747
2015-07-16,4504.0015,5222.9116,5936.8555
2015-07-17,4087.2046,4965.476,5726.6665
2015-07-18,3519.6597,4484.936,5276.0586
2015-07-19,-669.34424,-248.39307,155.21387
2015-07-20,4660.965,5375.71,6062.2275
2015-07-21,3972.0137,4732.511,5323.9585
2015-07-22,4145.1685,4767.64,5315.8486
2015-07-23,4104.8394,4822.5386,5436.482
2015-07-24,4714.012,5574.3193,6389.758
2015-07-25,4761.5776,5927.286,6981.699
2015-07-26,-162.0581,225.13867,1027.9912
2015-07-27,5992.2515,7647.033,9367.064
2015-07-28,5000.7954,6730.3354,8458.858
2015-07-29,4877.7983,6620.416,8239.466
2015-07-30,4752.747,6488.5703,8129.4053
2015-07-31,5336.703,6822.7246,8392.9375
