timestamp,p10,median,p90
2015-07-02,12545.807,14454.508,16197.084
2015-07-03,7968.027,10129.424,11974.029
2015-07-04,2315.0884,4035.0303,6017.9854
2015-07-05,-1019.00684,-63.46875,1050.6064
2015-07-06,6913.6636,9586.917,11209.081
2015-07-07,7874.4062,9658.647,11049.698
2015-07-08,6586.342,7944.6875,9228.246
2015-07-09,8241.865,9411.514,10501.971
2015-07-10,7020.907,8374.503,9425.416
2015-07-11,2125.768,3306.1494,4289.9033
2015-07-12,-363.3169,290.0952,1154.8159
2015-07-13,10611.668,12555.117,14044.354
2015-07-14,10624.557,12271.6045,13748.736
2015-07-15,8650.705,10245.686,11596.732
2015-07-16,9398.92,10754.268,11882.502
2015-07-17,6112.7065,7786.448,9036.883
2015-07-18,1308.6987,2370.7075,3495.288
2015-07-19,-949.2998,-257.63037,415.32324
2015-07-20,7533.0986,9070.926,10340.18
2015-07-21,8006.823,9516.533,10642.436
2015-07-22,6548.6655,7800.066,8840.781
2015-07-23,7052.502,8305.206,9398.562
2015-07-24,5523.4863,6850.8525,7972.9893
2015-07-25,1975.1875,3097.4053,4215.266
2015-07-26,-72.02051,532.33594,1400.7568
2015-07-27,11453.782,13488.942,15246.479
2015-07-28,10757.044,12675.098,14785.878
2015-07-29,8254.507,10182.498,12048.352
2015-07-30,10413.461,12180.504,14194.809
2015-07-31,7884.2124,9877.232,11696.514
