timestamp,p10,median,p90
2015-07-02,4795.0557,6833.241,8707.464
2015-07-03,4089.661,5967.6313,7766.7275
2015-07-04,3439.2954,5143.117,6777.184
2015-07-05,-1317.0249,-574.0508,446.6001
2015-07-06,3644.192,5402.1597,6687.1387
2015-07-07,3148.5278,4538.8564,5676.9067
2015-07-08,3613.2563,4609.557,5505.8687
2015-07-09,3829.9646,4650.3784,5379.5293
2015-07-10,4228.531,5167.9194,5948.19
2015-07-11,3790.3804,4793.821,5659.485
2015-07-12,-384.90967,135.46631,938.3142
2015-07-13,5028.9243,6504.4463,7872.207
2015-07-14,4379.5435,5774.4863,6941.837
2015-07-15,4116.309,5344.932,6480.3657
2015-07-16,3794.5347,4977.471,6014.6216
2015-07-17,3581.564,4918.2754,5925.3623
2015-07-18,2669.9617,3844.7651,4778.028
2015-07-19,-591.73,-203.10986,220.40527
2015-07-20,4484.772,5403.374,6212.963
2015-07-21,3905.1375,4840.05,5583.033
2015-07-22,3903.2295,4671.803,5319.9014
2015-07-23,3262.2239,4249.443,4974.4937
2015-07-24,4114.8022,5212.7993,6159.8047
2015-07-25,3437.788,4892.806,6157.2363
2015-07-26,-451.88965,93.023926,962.79565
2015-07-27,5204.4375,7532.752,9643.889
2015-07-28,4232.505,6929.039,9179.826
2015-07-29,4120.2495,6762.2544,8923.85
2015-07-30,3875.3452,6494.7188,8664.242
2015-07-31,3945.853,6395.821,8304.266
