timestamp,p10,median,p90
2015-07-02,15659.721,18990.523,22321.898
2015-07-03,12119.062,15482.023,18697.723
2015-07-04,9117.273,12478.599,15550.758
2015-07-05,-2846.8848,-746.57324,1645.9258
2015-07-06,9855.4375,13439.083,15776.635
2015-07-07,10277.523,12732.162,14647.252
2015-07-08,11030.274,12663.384,14257.332
2015-07-09,12327.591,13780.186,15135.51
2015-07-10,12123.1875,13699.512,14969.596
2015-07-11,9789.112,11534.51,12981.098
2015-07-12,-328.3623,704.6211,2265.4238
2015-07-13,13888.067,16090.967,18037.273
2015-07-14,13198.508,14980.944,16806.402
2015-07-15,12617.67,14390.072,16142.422
2015-07-16,12809.374,14488.053,16116.986
2015-07-17,11328.798,13306.889,15001.237
2015-07-18,6850.1587,8794.67,10537.034
2015-07-19,-1660.1436,-663.0576,461.44238
2015-07-20,12064.941,13641.967,15304.267
2015-07-21,10460.0625,12272.977,13921.396
2015-07-22,10267.918,11764.442,13192.834
2015-07-23,10083.667,11727.527,13384.482
2015-07-24,9750.889,11487.235,13382.51
2015-07-25,8521.867,10793.117,13134.3
2015-07-26,-200.2539,679.209,2370.0684
2015-07-27,15802.643,18731.371,21815.566
2015-07-28,13669.9795,16389.04,19472.498
2015-07-29,12916.899,15545.08,18270.285
2015-07-30,13822.115,16188.035,19077.746
2015-07-31,13280.613,15844.402,18595.441
