timestamp,p10,median,p90
2015-07-02,5203.34,6332.3975,7329.3276
2015-07-03,4644.218,5747.135,6725.927
2015-07-04,3431.0361,4582.2275,5650.4136
2015-07-05,-1026.0527,-381.0962,388.1875
2015-07-06,4107.602,5342.5776,6232.562
2015-07-07,4013.7432,4925.013,5710.6367
2015-07-08,4556.8037,5175.6533,5836.845
2015-07-09,4640.1777,5230.963,5792.6245
2015-07-10,4603.0884,5334.262,5979.2036
2015-07-11,3589.0315,4423.466,5187.9204
2015-07-12,-214.23145,226.71143,933.249
2015-07-13,5841.97,6804.45,7834.9517
2015-07-14,5556.068,6333.415,7168.5234
2015-07-15,5431.9243,6202.16,6985.5576
2015-07-16,4879.66,5579.548,6317.788
2015-07-17,4516.2183,5384.418,6144.3223
2015-07-18,2566.2034,3453.0015,4336.907
2015-07-19,-687.7612,-203.58252,342.48096
2015-07-20,4601.867,5493.7363,6327.7373
2015-07-21,4266.205,5171.295,5957.035
2015-07-22,4066.872,4847.465,5572.722
2015-07-23,4214.1636,4996.4175,5758.012
2015-07-24,4076.4456,4888.9863,5717.443
2015-07-25,3020.4128,4013.5676,4998.49
2015-07-26,-193.27832,216.50977,885.0974
2015-07-27,6152.0757,7346.4404,8566.205
2015-07-28,5473.3867,6514.997,7681.1797
2015-07-29,5405.7314,6319.0615,7344.9727
2015-07-30,5215.4795,6056.534,6992.585
2015-07-31,5050.0,5885.496,6829.215
