timestamp,p10,median,p90
2015-07-02,5912.8,7206.795,8288.922
2015-07-03,4106.413,5289.4033,6273.0684
2015-07-04,1411.1179,2453.9062,3415.6577
2015-07-05,-899.1548,-236.03711,428.15698
2015-07-06,2798.239,4758.8105,5821.3164
2015-07-07,3358.849,4776.8564,5733.5283
2015-07-08,3149.4663,4291.049,5186.6885
2015-07-09,3650.391,4662.378,5436.4707
2015-07-10,3360.4336,4362.5146,5052.1064
2015-07-11,1125.7861,1936.8223,2571.6545
2015-07-12,-475.88623,88.265625,731.2883
2015-07-13,5856.072,7567.1904,8841.328
2015-07-14,5051.7334,6637.0596,7860.2754
2015-07-15,4320.499,5603.3975,6674.549
2015-07-16,4909.0107,6047.4453,6825.6953
2015-07-17,3305.1963,4454.6167,5339.7646
2015-07-18,889.7969,1662.9072,2434.2988
2015-07-19,-795.17676,-311.57617,176.79004
2015-07-20,4961.881,6052.5825,6904.282
2015-07-21,4499.545,5521.61,6271.4023
2015-07-22,4035.1824,4866.8755,5533.0273
2015-07-23,4773.3237,5509.8906,6162.552
2015-07-24,3752.4033,4481.358,5134.1875
2015-07-25,1215.2073,1884.5522,2565.245
2015-07-26,-161.51562,185.58252,664.73267
2015-07-27,5812.41,6999.9033,8061.823
2015-07-28,4585.7197,5569.1953,6563.591
2015-07-29,4222.815,5164.6426,5982.59
2015-07-30,5010.0293,5829.1504,6596.2393
2015-07-31,3538.418,4347.046,5110.8213
