timestamp,p10,median,p90
2015-07-02,4686.446,5788.7407,6890.017
2015-07-03,4113.227,5151.3774,6208.535
2015-07-04,2616.1748,3625.4678,4691.0786
2015-07-05,-650.9263,-107.45117,622.9741
2015-07-06,3906.858,4895.8877,5758.9434
2015-07-07,3494.3618,4299.607,5044.5156
2015-07-08,4014.527,4588.716,5228.6387
2015-07-09,3709.3674,4228.339,4758.227
2015-07-10,3959.8105,4513.5825,5049.273
2015-07-11,2894.0312,3446.3135,3979.3167
2015-07-12,-142.75513,161.98462,606.261
2015-07-13,4573.7866,5249.1455,5914.7856
2015-07-14,4135.2437,4669.8164,5269.087
2015-07-15,4487.635,5052.661,5623.5615
2015-07-16,3749.167,4269.489,4821.08
2015-07-17,3478.1606,4146.9873,4769.4463
2015-07-18,2251.1523,2834.4277,3359.1697
2015-07-19,-327.41504,-75.55957,183.2373
2015-07-20,3779.5947,4298.1035,4780.3164
2015-07-21,3145.4548,3717.971,4176.322
2015-07-22,3748.7886,4271.696,4763.289
2015-07-23,3243.6997,3821.3796,4401.0845
2015-07-24,3167.3638,3834.889,4543.7715
2015-07-25,2868.2812,3684.0447,4524.4517
2015-07-26,70.49292,387.76318,956.7285
2015-07-27,5111.9795,6214.1904,7370.8706
2015-07-28,4259.617,5322.974,6587.0977
2015-07-29,4709.212,5913.0015,7169.244
2015-07-30,4226.6743,5489.455,6846.7275
2015-07-31,4012.629,5310.6943,6598.2104
