timestamp,p10,median,p90
2015-07-02,6164.529,7519.224,8723.612
2015-07-03,5659.031,6968.258,8144.3335
2015-07-04,4227.0327,5603.79,6854.571
2015-07-05,-1387.1006,-707.78467,166.9292
2015-07-06,4814.8125,6303.752,7327.1147
2015-07-07,5106.479,6183.1406,7079.405
2015-07-08,4974.424,5799.1704,6593.4478
2015-07-09,5125.05,5828.4336,6470.232
2015-07-10,5355.6997,6223.6284,6966.6514
2015-07-11,5014.8774,5981.8657,6829.8804
2015-07-12,-93.038086,420.15332,1336.4946
2015-07-13,7253.5186,8653.138,9999.191
2015-07-14,6800.9233,8176.7344,9470.09
2015-07-15,6357.795,7603.365,8806.514
2015-07-16,5758.5083,6954.6475,7991.0
2015-07-17,5306.883,6650.5835,7708.4404
2015-07-18,3564.287,4864.1484,5918.9775
2015-07-19,-1025.9731,-410.53857,222.92139
2015-07-20,5639.5923,6755.8413,7749.137
2015-07-21,5592.901,6673.0776,7559.6455
2015-07-22,5243.379,6168.612,6964.1577
2015-07-23,5191.7446,6136.4575,6988.162
2015-07-24,5608.8833,6591.2026,7517.211
2015-07-25,4934.3906,6118.375,7288.1494
2015-07-26,113.64307,597.3418,1463.9419
2015-07-27,6922.4033,8541.606,10250.954
2015-07-28,6618.799,8157.1436,9803.2295
2015-07-29,5958.74,7389.4434,8761.791
2015-07-30,5652.8394,7062.0615,8316.177
2015-07-31,5603.4624,6943.6797,8160.6533
