timestamp,p10,median,p90
2015-07-02,5659.6763,6821.147,7978.708
2015-07-03,5046.4277,6253.0654,7488.2217
2015-07-04,3856.973,5071.7437,6346.284
2015-07-05,-868.72754,-197.13525,783.39307
2015-07-06,4053.5552,5286.465,6306.5156
2015-07-07,3837.457,4766.321,5651.199
2015-07-08,4020.7488,4648.891,5387.852
2015-07-09,4010.095,4597.196,5235.626
2015-07-10,3975.3508,4711.9917,5483.7607
2015-07-11,3444.2654,4319.3384,5198.3066
2015-07-12,-346.85303,137.04395,975.5759
2015-07-13,6333.0225,7251.9453,8307.904
2015-07-14,5602.166,6430.0806,7411.12
2015-07-15,5016.2603,5859.8184,6773.8037
2015-07-16,5046.3257,5855.3745,6666.747
2015-07-17,4022.8633,5072.722,6007.613
2015-07-18,2686.6958,3772.231,4775.4497
2015-07-19,-698.83154,-176.9834,437.33594
2015-07-20,4555.6445,5401.347,6243.1177
2015-07-21,4239.1846,5086.091,5853.649
2015-07-22,4191.031,4824.0015,5472.0664
2015-07-23,3826.1746,4565.8555,5278.124
2015-07-24,3541.912,4450.555,5354.5884
2015-07-25,3212.707,4373.0737,5555.96
2015-07-26,-191.53223,268.88525,1043.0132
2015-07-27,6304.039,7633.579,9084.936
2015-07-28,5640.1875,6926.311,8368.676
2015-07-29,4510.6943,5887.7686,7305.1934
2015-07-30,4711.4443,6107.923,7609.01
2015-07-31,4627.6616,6077.2803,7463.2656
