timestamp,p10,median,p90
2015-07-02,2841.6848,4317.6597,5557.328
2015-07-03,2486.057,3903.5298,5065.0464
2015-07-04,980.21313,2053.3262,3159.5803
2015-07-05,-1240.6187,-533.87866,154.9331
2015-07-06,1970.9497,3843.016,5135.952
2015-07-07,2222.162,3421.9692,4313.367
2015-07-08,2338.317,3257.6323,3977.2786
2015-07-09,2368.4194,3200.865,3758.5994
2015-07-10,2447.3208,3404.0325,4084.8115
2015-07-11,1314.4753,2242.8381,2883.518
2015-07-12,-437.92114,116.850586,709.71606
2015-07-13,3554.5767,5123.762,6382.913
2015-07-14,3061.695,4455.2954,5666.369
2015-07-15,2775.294,3997.289,5090.7183
2015-07-16,2457.3452,3567.619,4412.4595
2015-07-17,2304.8926,3422.7493,4285.003
2015-07-18,649.022,1414.2765,2167.4082
2015-07-19,-897.77246,-423.29907,58.131104
2015-07-20,2900.7095,3912.1377,4735.6113
2015-07-21,2492.739,3502.826,4266.5356
2015-07-22,2538.6077,3414.8594,4103.633
2015-07-23,2206.1792,3137.2725,3838.0327
2015-07-24,2539.821,3532.4255,4302.753
2015-07-25,1421.9208,2346.4268,3283.8474
2015-07-26,-327.09985,184.73291,865.4868
2015-07-27,4316.844,6009.0713,7679.1733
2015-07-28,3198.8555,5098.5093,6727.252
2015-07-29,3048.3674,4840.3516,6410.105
2015-07-30,2540.0122,4264.863,5788.05
2015-07-31,2682.3506,4201.817,5478.1533
