timestamp,p10,median,p90
2015-07-02,9116.98,11796.066,14023.584
2015-07-03,7482.231,10748.416,13238.234
2015-07-04,7212.71,10522.59,12793.658
2015-07-05,-2709.1982,-565.52344,1555.5371
2015-07-06,6606.6343,10088.384,11797.588
2015-07-07,6846.018,9227.854,10672.017
2015-07-08,7345.0767,9060.172,10131.924
2015-07-09,7674.987,8910.208,9631.291
2015-07-10,8125.4785,9324.981,9985.865
2015-07-11,8806.295,9899.286,10727.432
2015-07-12,-58.96338,561.08984,1412.5366
2015-07-13,10193.326,11297.664,12283.42
2015-07-14,9077.697,10182.963,11095.893
2015-07-15,8761.9375,9768.236,10516.254
2015-07-16,8112.718,9163.894,9969.525
2015-07-17,7517.347,8853.812,9789.152
2015-07-18,7349.5767,8429.476,9350.84
2015-07-19,-1050.7871,-365.8164,248.64355
2015-07-20,8861.1,9675.393,10514.1
2015-07-21,7738.379,8756.002,9512.062
2015-07-22,7480.9497,8379.502,9128.708
2015-07-23,7499.078,8584.213,9483.072
2015-07-24,7757.958,8874.491,9885.473
2015-07-25,8592.468,9700.377,10836.678
2015-07-26,128.80176,620.91504,1673.0005
2015-07-27,10689.141,12138.711,13770.437
2015-07-28,9425.344,11065.16,12784.474
2015-07-29,8873.098,10804.363,12557.838
2015-07-30,8662.741,10601.061,12465.223
2015-07-31,8751.899,10546.427,12302.974
