timestamp,p10,median,p90
2015-07-02,6586.1123,8391.027,10118.244
2015-07-03,4693.6924,6914.6504,8703.645
2015-07-04,4853.7017,6756.6177,8248.51
2015-07-05,-1318.1035,-378.2036,893.2783
2015-07-06,4940.078,6450.3423,7506.0547
2015-07-07,4982.9507,6094.3574,6956.617
2015-07-08,5069.266,5764.504,6458.7324
2015-07-09,5479.9087,6094.0317,6642.6074
2015-07-10,6034.0127,6713.732,7257.1523
2015-07-11,5634.4043,6387.859,7099.5464
2015-07-12,-92.478516,367.87402,1083.3184
2015-07-13,6560.796,7362.676,8175.5303
2015-07-14,5915.8228,6662.1846,7425.665
2015-07-15,5762.2793,6481.3564,7224.9126
2015-07-16,5792.735,6481.1924,7183.8633
2015-07-17,5683.241,6443.234,7171.4717
2015-07-18,5233.19,5942.934,6654.917
2015-07-19,-647.209,-228.75244,221.21191
2015-07-20,5814.8013,6425.7646,7058.95
2015-07-21,4833.6772,5550.153,6189.693
2015-07-22,4548.707,5188.0215,5760.4243
2015-07-23,4921.729,5633.2217,6303.4053
2015-07-24,5350.8374,6148.848,6943.573
2015-07-25,5444.5825,6483.911,7446.3584
2015-07-26,-78.25781,328.56738,1141.8887
2015-07-27,7299.957,8691.157,10118.873
2015-07-28,6310.511,7769.0776,9329.902
2015-07-29,5519.6143,7257.585,8876.984
2015-07-30,5912.5464,7669.291,9341.275
2015-07-31,6322.3813,7851.4536,9482.118
