timestamp,p10,median,p90
2015-07-02,8058.8276,10558.422,13244.284
2015-07-03,3709.0435,6578.1313,9807.889
2015-07-04,8849.929,11065.541,13571.517
2015-07-05,-1072.5898,-108.17822,1464.9536
2015-07-06,7700.931,9428.588,11205.418
2015-07-07,6771.5654,8294.244,9813.956
2015-07-08,6392.4443,7799.4507,9370.897
2015-07-09,6837.179,8374.637,10117.253
2015-07-10,6501.8335,8380.706,10250.096
2015-07-11,9245.158,11151.505,13236.468
2015-07-12,-333.42773,596.0054,2249.3105
2015-07-13,9667.394,11474.912,13600.748
2015-07-14,7729.9985,9241.398,10931.561
2015-07-15,7589.3774,9241.738,10859.66
2015-07-16,6679.389,8380.867,10205.289
2015-07-17,6252.1387,8396.7705,10267.213
2015-07-18,7801.301,9635.548,11258.83
2015-07-19,-817.0742,-101.59375,844.0405
2015-07-20,7830.7,9375.143,10908.285
2015-07-21,5381.0327,7108.799,8545.075
2015-07-22,5941.257,7418.3384,8741.416
2015-07-23,5257.084,7066.9644,8623.621
2015-07-24,6725.9146,8724.423,10653.6
2015-07-25,10061.73,12598.193,15500.695
2015-07-26,-234.40527,566.0542,2217.771
2015-07-27,8888.94,11768.75,15015.807
2015-07-28,6871.2065,10297.053,13970.656
2015-07-29,7678.108,11195.793,14771.216
2015-07-30,7467.714,11254.099,15073.806
2015-07-31,7808.776,11599.691,15168.449
