timestamp,p10,median,p90
2015-07-02,5347.848,7814.411,9869.071
2015-07-03,4285.5854,6932.5234,9120.832
2015-07-04,3348.328,5974.8555,8228.038
2015-07-05,-1446.2935,-585.17236,787.49414
2015-07-06,3148.9304,6374.4023,8655.695
2015-07-07,2913.6243,5344.978,7408.259
2015-07-08,2762.3433,4710.4414,6425.143
2015-07-09,3602.873,5414.1396,6962.16
2015-07-10,3980.116,5841.936,7221.632
2015-07-11,4218.874,5957.293,7276.8394
2015-07-12,-314.91943,265.43457,1175.5425
2015-07-13,6151.684,8002.097,9575.713
2015-07-14,5874.8657,7514.3486,8932.764
2015-07-15,5274.573,6774.747,7993.7627
2015-07-16,4920.1865,6379.307,7568.806
2015-07-17,4235.95,5911.013,7120.5967
2015-07-18,3008.7192,4755.6616,6359.814
2015-07-19,-771.99414,-200.54785,457.7749
2015-07-20,4969.781,6738.916,8236.034
2015-07-21,4686.0176,6373.903,7688.971
2015-07-22,4584.3525,5968.1777,7110.1226
2015-07-23,4733.446,6105.775,7297.556
2015-07-24,4887.6987,6366.108,7644.777
2015-07-25,4659.4023,6322.994,7848.557
2015-07-26,-89.03125,361.7461,1231.8188
2015-07-27,6279.4287,8346.297,10549.936
2015-07-28,5884.7515,7808.7383,9915.763
2015-07-29,5364.7983,7257.5156,9184.621
2015-07-30,5168.875,7036.09,8830.594
2015-07-31,4981.11,6871.751,8652.926
