timestamp,p10,median,p90
2015-07-02,5961.083,7891.2925,9404.045
2015-07-03,6117.14,7811.196,9031.348
2015-07-04,3783.2607,5722.959,7120.09
2015-07-05,-1499.2988,-915.1582,-245.64746
2015-07-06,5430.4634,7716.079,8886.426
2015-07-07,4489.335,7036.113,8622.93
2015-07-08,3599.0376,6433.732,7946.711
2015-07-09,3225.9595,6295.9683,8118.1123
2015-07-10,2413.488,6157.1235,8407.516
2015-07-11,-535.437,3003.291,6361.8945
2015-07-12,-1782.8105,-740.541,909.834
2015-07-13,-2036.624,-277.23486,6067.2104
2015-07-14,-1889.6797,-764.3496,2734.0344
2015-07-15,-1698.5972,-855.8218,1285.0186
2015-07-16,-1663.769,-892.0869,483.43213
2015-07-17,-1781.4287,-874.4302,1601.9131
2015-07-18,-708.4629,-23.637207,1794.7163
2015-07-19,-1104.8916,-415.85742,787.31445
2015-07-20,-929.20703,380.23096,5460.619
2015-07-21,-982.0161,-0.32714844,5328.081
2015-07-22,-981.0454,-195.70312,3651.9812
2015-07-23,-936.4292,266.19238,5561.8276
2015-07-24,1025.1606,6522.19,10327.46
2015-07-25,1220.2363,6509.1885,10066.014
2015-07-26,-948.833,342.26904,4071.5327
2015-07-27,6471.047,9673.177,11759.124
2015-07-28,5983.332,9270.154,11304.31
2015-07-29,5432.0527,8711.727,10583.234
2015-07-30,5625.628,8633.46,10523.776
2015-07-31,5982.901,8686.155,10465.625
