timestamp,p10,median,p90
2015-07-02,7396.0796,9998.305,12949.735
2015-07-03,6189.129,8520.052,10853.773
2015-07-04,5287.43,7287.1426,9342.051
2015-07-05,-1661.5312,-779.7124,524.6997
2015-07-06,6637.0063,8519.514,10082.765
2015-07-07,6928.3857,8050.6597,9179.476
2015-07-08,6745.4497,7483.322,8326.922
2015-07-09,6847.853,7518.1743,8157.8564
2015-07-10,7337.363,8115.6465,8822.401
2015-07-11,6851.6357,7749.459,8591.15
2015-07-12,341.5542,857.21924,1725.748
2015-07-13,9477.276,10774.3,12348.563
2015-07-14,8888.902,9946.2295,11146.402
2015-07-15,7998.6445,8913.246,9835.315
2015-07-16,7301.53,8048.4434,8819.348
2015-07-17,6689.469,7596.4727,8467.966
2015-07-18,4257.7456,5767.173,6967.4233
2015-07-19,-692.06494,-131.91699,358.07764
2015-07-20,7237.7446,8133.512,8983.624
2015-07-21,6958.698,7834.1943,8626.537
2015-07-22,6300.7314,7013.166,7649.4253
2015-07-23,6243.275,7023.454,7672.1387
2015-07-24,6380.115,7274.86,8203.46
2015-07-25,5709.6294,6976.676,8267.529
2015-07-26,32.89746,464.46875,1370.5327
2015-07-27,9500.119,11509.924,13785.636
2015-07-28,8149.2026,9940.305,12201.973
2015-07-29,7481.032,9367.592,11378.61
2015-07-30,7175.623,9156.642,11206.929
2015-07-31,7296.0493,9113.538,11127.668
