timestamp,p10,median,p90
2015-07-02,5284.793,6996.579,8840.197
2015-07-03,3608.916,5311.198,7022.1274
2015-07-04,3913.7031,5413.13,6958.3115
2015-07-05,-1015.6255,-210.68164,944.9038
2015-07-06,4119.5317,5796.959,7099.3223
2015-07-07,3216.7686,4423.5186,5526.78
2015-07-08,3216.3394,4048.4382,4862.4575
2015-07-09,3941.3083,4571.2944,5188.615
2015-07-10,4214.7554,4968.6333,5648.041
2015-07-11,4197.179,4973.872,5767.541
2015-07-12,-177.79102,272.12378,1020.20703
2015-07-13,5303.2026,6373.375,7505.6475
2015-07-14,4494.517,5427.1025,6345.216
2015-07-15,4394.3335,5187.949,5979.0957
2015-07-16,4254.806,4956.663,5697.1562
2015-07-17,3769.7866,4632.203,5413.0635
2015-07-18,3045.7874,4098.752,4975.909
2015-07-19,-613.1118,-116.41943,464.83447
2015-07-20,4735.8306,5518.7354,6370.2275
2015-07-21,3980.423,4752.9146,5433.1533
2015-07-22,3692.112,4253.3735,4714.795
2015-07-23,3861.6174,4471.304,4906.1934
2015-07-24,4166.1934,4898.1035,5609.9688
2015-07-25,4018.904,5085.5566,6051.9243
2015-07-26,-306.72607,94.71509,922.95874
2015-07-27,5032.162,7124.257,9231.361
2015-07-28,3732.0603,6128.375,8347.561
2015-07-29,3493.936,6060.1772,8530.143
2015-07-30,3810.613,6646.6416,9219.761
2015-07-31,3260.585,6156.82,8730.357
