timestamp,p10,median,p90
2015-07-02,5337.4473,7292.161,9330.424
2015-07-03,5078.9395,6905.8296,8857.485
2015-07-04,3874.986,5771.868,7450.2334
2015-07-05,-1320.667,-342.74854,950.8701
2015-07-06,3642.2317,5429.5,6682.984
2015-07-07,3978.1533,5223.3096,6246.801
2015-07-08,4302.829,5183.662,6083.6606
2015-07-09,4411.1084,5173.5283,5912.741
2015-07-10,5030.2207,5909.052,6658.094
2015-07-11,4734.0024,5688.435,6604.431
2015-07-12,-135.03955,422.0332,1365.842
2015-07-13,6368.399,7461.6514,8663.52
2015-07-14,5870.6626,7084.4043,8282.286
2015-07-15,5077.6396,6342.6807,7530.8125
2015-07-16,4584.0474,5904.0107,6972.743
2015-07-17,4160.405,5637.3384,6770.5605
2015-07-18,3017.2148,4295.106,5392.161
2015-07-19,-758.43164,-219.77539,399.31787
2015-07-20,4664.7246,5560.193,6384.7324
2015-07-21,4437.165,5389.2886,6180.828
2015-07-22,4639.814,5495.8413,6247.6167
2015-07-23,4437.5273,5426.1846,6281.5063
2015-07-24,4977.157,6012.6733,6956.3774
2015-07-25,4747.2046,6028.528,7210.4316
2015-07-26,135.77637,606.7822,1596.6919
2015-07-27,6161.2134,7730.656,9395.09
2015-07-28,5829.1943,7315.423,8999.047
2015-07-29,5144.1606,6817.12,8464.772
2015-07-30,4696.1406,6366.0635,7995.368
2015-07-31,5031.529,6496.266,7964.238
