timestamp,p10,median,p90
2015-07-02,5145.674,6455.1104,7635.174
2015-07-03,3615.5476,5348.687,6721.165
2015-07-04,4538.4595,5975.6836,7216.8154
2015-07-05,-883.3545,-245.92822,804.30493
2015-07-06,3957.3928,5713.297,6846.5674
2015-07-07,4118.371,5478.913,6506.668
2015-07-08,3814.7551,4941.7305,5863.1865
2015-07-09,4111.3315,5021.237,5879.3936
2015-07-10,4476.5044,5387.2607,6147.377
2015-07-11,5018.7427,5909.452,6674.0005
2015-07-12,-193.96045,219.47412,966.01733
2015-07-13,4880.6875,6011.5576,6921.336
2015-07-14,4236.75,5438.511,6384.7715
2015-07-15,4604.182,5572.9688,6475.3223
2015-07-16,4310.5693,5375.9233,6235.713
2015-07-17,4023.898,5253.7383,6181.5713
2015-07-18,3651.0903,4806.4395,5699.405
2015-07-19,-476.39355,-26.874512,526.0259
2015-07-20,4591.8677,5567.437,6410.045
2015-07-21,4556.029,5548.154,6311.986
2015-07-22,4374.5903,5297.2275,6068.7744
2015-07-23,4229.3584,5159.883,5925.3354
2015-07-24,4611.986,5526.8076,6336.9043
2015-07-25,4706.4536,5771.454,6707.754
2015-07-26,-305.93945,46.785156,804.68506
2015-07-27,4878.264,6254.335,7510.0
2015-07-28,4271.747,5882.8555,7262.0195
2015-07-29,4415.6826,5970.204,7230.1304
2015-07-30,4255.5635,5832.808,7102.51
2015-07-31,4685.69,6083.426,7265.665
