timestamp,p10,median,p90
2015-07-02,3821.7905,5252.7397,6441.7676
2015-07-03,3303.4263,4783.3936,6001.878
2015-07-04,3608.4927,4894.184,5917.825
2015-07-05,-809.8203,-300.4956,525.479
2015-07-06,2777.5283,4191.4766,5086.3975
2015-07-07,3205.1982,4166.4785,4891.306
2015-07-08,3362.2808,4060.5015,4708.501
2015-07-09,3475.2495,4069.2073,4637.346
2015-07-10,4288.9863,4925.914,5473.963
2015-07-11,4460.6206,5148.014,5776.472
2015-07-12,169.7561,511.81006,1209.8491
2015-07-13,4768.4526,5528.0513,6349.916
2015-07-14,4188.365,5023.2397,5790.7393
2015-07-15,4055.4138,4823.319,5592.253
2015-07-16,3272.8745,4225.5396,5014.009
2015-07-17,3786.3625,4707.4766,5457.2036
2015-07-18,3808.8699,4549.564,5120.5557
2015-07-19,-260.38818,50.14331,407.54272
2015-07-20,3991.493,4558.501,5098.747
2015-07-21,3544.3677,4184.0596,4729.3696
2015-07-22,3793.0798,4367.115,4852.5137
2015-07-23,3167.066,3908.108,4555.447
2015-07-24,4212.1216,4930.6245,5594.1274
2015-07-25,4354.315,5190.9097,6055.656
2015-07-26,9.594482,276.4856,965.323
2015-07-27,4724.955,5883.1455,7105.4326
2015-07-28,3683.2666,5107.637,6431.685
2015-07-29,3686.8945,5103.8735,6395.766
2015-07-30,3464.1106,4921.491,6219.407
2015-07-31,4336.793,5420.4136,6606.069
