timestamp,p10,median,p90
2015-07-02,8926.331,11316.937,13583.152
2015-07-03,6045.9004,9159.513,11543.338
2015-07-04,7288.8096,9736.047,11648.389
2015-07-05,-1855.8223,-702.9424,869.7051
2015-07-06,6867.67,9246.256,10882.968
2015-07-07,6568.7905,8384.722,9791.4795
2015-07-08,7268.4604,8433.582,9558.993
2015-07-09,7618.2954,8575.661,9445.725
2015-07-10,7740.5312,8839.913,9719.411
2015-07-11,8455.894,9582.082,10634.056
2015-07-12,217.92285,866.3154,1841.6538
2015-07-13,10280.751,11459.897,12814.989
2015-07-14,9345.008,10578.811,11864.928
2015-07-15,8855.045,10058.46,11300.811
2015-07-16,7343.3906,8614.961,9812.852
2015-07-17,6471.1357,8080.3267,9343.036
2015-07-18,6453.5137,7859.7065,8983.66
2015-07-19,-673.1953,-12.649902,596.6963
2015-07-20,8639.974,9637.993,10702.278
2015-07-21,7553.3022,8702.676,9644.248
2015-07-22,7223.176,8288.129,9223.984
2015-07-23,6686.0566,7969.5474,9099.875
2015-07-24,7580.4653,8800.027,9963.275
2015-07-25,7905.178,9294.916,10622.084
2015-07-26,163.14551,690.67334,1730.5576
2015-07-27,10282.128,12199.785,14182.701
2015-07-28,9370.719,11319.208,13436.205
2015-07-29,8208.319,10447.117,12454.822
2015-07-30,7989.678,10382.257,12628.715
2015-07-31,7631.8936,10072.844,12173.873
