timestamp,p10,median,p90
2015-07-02,3998.244,5281.1504,6452.71
2015-07-03,3511.4683,4714.718,5791.626
2015-07-04,2383.1172,3604.7427,4774.5107
2015-07-05,-1188.0332,-531.3423,263.08594
2015-07-06,2959.7979,4562.038,5671.149
2015-07-07,3227.463,4431.483,5406.1074
2015-07-08,3254.6138,4194.552,5038.001
2015-07-09,3606.9788,4350.409,5089.651
2015-07-10,3553.4517,4363.2725,5052.7544
2015-07-11,3401.7593,4209.64,4941.3374
2015-07-12,-113.32666,312.84912,1003.3535
2015-07-13,4527.3354,5728.1367,6835.7744
2015-07-14,4592.8716,5739.3545,6800.1084
2015-07-15,4288.2905,5283.1016,6256.637
2015-07-16,3952.777,4871.547,5701.3774
2015-07-17,3249.8906,4296.408,5128.7725
2015-07-18,2021.9868,3079.5088,4002.9958
2015-07-19,-812.4253,-294.04736,242.70459
2015-07-20,3729.3042,4828.549,5711.089
2015-07-21,3759.1536,4829.501,5670.3647
2015-07-22,3485.296,4538.112,5405.004
2015-07-23,3489.645,4519.2876,5357.6304
2015-07-24,3529.631,4522.43,5337.5566
2015-07-25,3065.4072,4133.596,5111.3374
2015-07-26,-195.68115,243.80908,873.5386
2015-07-27,4445.504,5820.861,7116.0967
2015-07-28,4327.0864,5694.49,7040.3945
2015-07-29,3755.4028,5248.255,6576.1753
2015-07-30,3457.9888,4921.386,6174.951
2015-07-31,3245.2427,4633.707,5768.0015
