timestamp,p10,median,p90
2015-07-02,4092.9922,5774.3716,7362.064
2015-07-03,4649.151,6104.825,7549.1523
2015-07-04,4532.747,6025.577,7376.1265
2015-07-05,-896.3779,-236.22314,991.74634
2015-07-06,3497.138,5038.0527,6208.002
2015-07-07,3571.2432,4750.5615,5793.378
2015-07-08,3867.7188,4728.5625,5602.3193
2015-07-09,4051.195,4786.0537,5587.3184
2015-07-10,4762.1094,5507.978,6200.7334
2015-07-11,5030.1055,5819.149,6557.9424
2015-07-12,22.643066,356.64307,1152.7024
2015-07-13,4776.8403,5579.3867,6425.653
2015-07-14,4563.5503,5383.11,6262.3574
2015-07-15,4326.0596,5175.181,6075.034
2015-07-16,4058.4917,5040.14,5898.6562
2015-07-17,4435.369,5376.0815,6239.7695
2015-07-18,4228.172,5143.78,5868.0054
2015-07-19,-253.9414,74.46387,604.8906
2015-07-20,4324.5947,5018.781,5763.7715
2015-07-21,3747.1006,4565.5557,5293.101
2015-07-22,3886.543,4588.483,5286.2935
2015-07-23,3844.7666,4677.051,5462.781
2015-07-24,4690.2773,5573.3115,6463.0737
2015-07-25,4850.0283,5814.77,6907.6064
2015-07-26,-77.28223,194.30664,1073.5374
2015-07-27,4729.8994,5909.6367,7209.7793
2015-07-28,4419.2466,5644.7236,7075.8696
2015-07-29,4045.0317,5536.088,7072.634
2015-07-30,4095.3152,5716.287,7358.1006
2015-07-31,4816.372,6124.736,7739.5034
