timestamp,p10,median,p90
2015-07-02,7928.4595,10382.65,12699.971
2015-07-03,6228.507,8869.767,11249.34
2015-07-04,5577.3037,7958.3496,10372.703
2015-07-05,-1848.165,-770.1875,862.6157
2015-07-06,5112.865,7898.975,9921.382
2015-07-07,5653.0645,7780.8506,9599.416
2015-07-08,5350.715,7007.811,8667.364
2015-07-09,6184.6323,7506.1846,8958.92
2015-07-10,6314.8984,7764.984,9113.287
2015-07-11,7069.5874,8429.984,9851.463
2015-07-12,-245.02881,408.43164,1617.7559
2015-07-13,8595.756,10396.348,12252.44
2015-07-14,8437.026,10109.662,11899.3955
2015-07-15,7262.5923,8900.415,10565.34
2015-07-16,6654.842,8260.211,9804.586
2015-07-17,5514.4595,7455.288,9023.123
2015-07-18,4330.75,6409.4404,8271.094
2015-07-19,-1092.043,-319.48926,600.8042
2015-07-20,7019.1733,8749.382,10315.672
2015-07-21,6961.4688,8687.091,10041.927
2015-07-22,6380.5537,7989.249,9281.5
2015-07-23,6153.5835,7876.732,9295.81
2015-07-24,6527.8135,8346.445,9841.214
2015-07-25,6625.4263,8697.47,10474.134
2015-07-26,-285.28613,389.48975,1554.6929
2015-07-27,8211.782,10739.792,13172.352
2015-07-28,7767.046,10350.379,12955.4375
2015-07-29,6532.5664,9265.119,11812.704
2015-07-30,5934.0625,8755.368,11304.976
2015-07-31,5892.6074,8618.757,10987.739
