timestamp,p10,median,p90
2015-07-02,4562.814,5771.6597,6977.866
2015-07-03,4132.231,5322.074,6527.359
2015-07-04,3627.237,4783.501,5927.95
2015-07-05,-815.1138,-251.146,543.3008
2015-07-06,3656.7393,4742.8535,5727.8423
2015-07-07,2875.292,3878.827,4787.888
2015-07-08,2841.0034,3646.961,4413.965
2015-07-09,3806.9116,4454.1265,5173.4985
2015-07-10,3753.1934,4498.927,5181.728
2015-07-11,3718.7517,4453.1694,5191.763
2015-07-12,13.680176,400.12427,1026.0828
2015-07-13,3882.9194,4676.835,5439.4243
2015-07-14,3419.965,4202.4443,4980.777
2015-07-15,3083.104,3836.3997,4586.7188
2015-07-16,2981.2551,3763.9324,4465.9663
2015-07-17,2514.3281,3442.8223,4227.771
2015-07-18,1694.5637,2608.8015,3522.7793
2015-07-19,-506.71387,-130.70264,262.8518
2015-07-20,2938.0518,3790.9854,4550.973
2015-07-21,2162.224,2963.1875,3549.168
2015-07-22,2696.0767,3257.7822,3726.326
2015-07-23,3034.2231,3635.894,4140.7163
2015-07-24,3419.1768,4069.2485,4749.948
2015-07-25,3297.0576,4118.426,4961.5146
2015-07-26,117.99072,419.20776,1132.8777
2015-07-27,4266.073,5285.0474,6421.2666
2015-07-28,3693.8271,4795.5166,6029.0854
2015-07-29,3386.1492,4630.9116,5852.6484
2015-07-30,3674.278,4937.173,6232.2734
2015-07-31,3719.904,5039.179,6291.572
