timestamp,p10,median,p90
2015-07-02,7122.6426,8653.67,10123.424
2015-07-03,4694.6445,6203.832,7566.4893
2015-07-04,2873.245,4287.19,5625.0005
2015-07-05,-1402.6499,-616.73584,202.93018
2015-07-06,3602.7012,5279.7163,6292.6523
2015-07-07,3760.385,4951.0127,5876.9346
2015-07-08,3819.872,4726.103,5450.4175
2015-07-09,5752.46,6546.677,7197.9443
2015-07-10,4648.302,5488.707,6133.1577
2015-07-11,3779.294,4670.851,5335.133
2015-07-12,118.18555,540.69336,1158.0562
2015-07-13,6135.9346,7319.6045,8207.976
2015-07-14,5896.0107,7007.91,7915.4077
2015-07-15,5473.8315,6580.359,7564.164
2015-07-16,6277.835,7457.568,8283.741
2015-07-17,4072.8672,5327.9746,6308.665
2015-07-18,2056.487,3099.4595,4220.3926
2015-07-19,-908.897,-325.44238,251.72266
2015-07-20,4301.663,5476.208,6369.914
2015-07-21,4270.132,5321.1494,6136.7583
2015-07-22,4219.663,5088.119,5795.256
2015-07-23,5700.641,6534.3604,7275.128
2015-07-24,4556.453,5390.794,6164.145
2015-07-25,3794.4087,4711.363,5516.2573
2015-07-26,121.24805,471.4497,1119.1528
2015-07-27,6286.064,7486.7246,8600.682
2015-07-28,6357.3726,7631.9414,8969.773
2015-07-29,5912.18,7189.5933,8431.27
2015-07-30,7260.6846,8582.624,9981.067
2015-07-31,4815.3325,6221.311,7576.814
