timestamp,p10,median,p90
2015-07-02,6969.4785,10335.619,13556.47
2015-07-03,5963.371,8438.983,10922.852
2015-07-04,2871.2605,4835.504,6801.5103
2015-07-05,-1887.917,-540.85547,883.9404
2015-07-06,3330.6091,6683.5254,9392.918
2015-07-07,3732.5222,6042.9614,8210.046
2015-07-08,3998.73,5866.955,7436.5693
2015-07-09,4450.1763,6159.878,7417.176
2015-07-10,4307.0166,6018.454,7285.4087
2015-07-11,2480.9675,4252.3237,5512.2593
2015-07-12,-1125.7388,137.2627,1466.0396
2015-07-13,8232.769,12585.046,15650.333
2015-07-14,6834.1616,10833.342,14087.094
2015-07-15,6393.685,9468.644,12253.77
2015-07-16,5988.2734,8441.715,10374.289
2015-07-17,4928.313,7227.541,9094.06
2015-07-18,1528.8027,3269.9,5403.2803
2015-07-19,-1721.731,-565.80176,622.24023
2015-07-20,6619.5864,9462.521,11629.967
2015-07-21,5309.7915,7639.1553,9458.871
2015-07-22,5784.5566,7577.899,9098.38
2015-07-23,5561.669,7057.271,8258.293
2015-07-24,5708.9536,7191.6797,8484.022
2015-07-25,3268.8018,4667.185,6029.282
2015-07-26,-585.0005,318.6499,1463.9219
2015-07-27,7015.4775,10893.174,14342.586
2015-07-28,5543.0645,9140.844,12480.359
2015-07-29,5355.3613,8363.1875,11223.199
2015-07-30,5186.6514,7475.372,9685.969
2015-07-31,4804.54,6779.643,8775.6045
