timestamp,p10,median,p90
2015-07-02,8047.063,9420.734,10763.166
2015-07-03,6330.525,7978.75,9487.723
2015-07-04,6565.6865,8158.326,9531.046
2015-07-05,-1145.7686,-381.73096,717.90576
2015-07-06,6204.6562,7699.486,8901.1875
2015-07-07,6157.8994,7430.6855,8496.397
2015-07-08,6996.73,7846.6636,8735.162
2015-07-09,7384.4297,8182.0254,8977.615
2015-07-10,7439.502,8275.545,9049.031
2015-07-11,7102.7417,8023.428,8943.926
2015-07-12,38.3916,498.66748,1254.5879
2015-07-13,8189.412,9098.707,10087.458
2015-07-14,7700.606,8574.07,9503.803
2015-07-15,7853.2686,8704.718,9657.518
2015-07-16,7803.2793,8718.484,9580.629
2015-07-17,7204.754,8147.783,9109.032
2015-07-18,5645.005,6923.7124,8003.8936
2015-07-19,-651.19775,-69.78174,592.29004
2015-07-20,6515.5176,7602.4365,8617.125
2015-07-21,5615.5986,6775.462,7808.382
2015-07-22,6337.917,7185.6094,8018.3384
2015-07-23,6438.595,7341.631,8260.365
2015-07-24,6856.2505,7710.2866,8668.492
2015-07-25,5679.991,6855.6953,8123.6284
2015-07-26,-119.9043,246.29199,1080.3159
2015-07-27,8418.021,9724.95,11083.679
2015-07-28,8015.8555,9229.701,10657.932
2015-07-29,7959.6323,9169.166,10518.665
2015-07-30,7808.426,9118.304,10656.471
2015-07-31,7554.7812,9031.583,10567.949
