timestamp,p10,median,p90
2015-07-02,3704.3137,4965.487,6218.4487
2015-07-03,3464.8223,4749.849,6043.9766
2015-07-04,3869.244,5084.842,6303.821
2015-07-05,-766.1343,-212.2417,708.7202
2015-07-06,3033.3022,4263.9326,5296.5566
2015-07-07,2835.7747,3858.0298,4771.832
2015-07-08,2804.8303,3621.3416,4474.3584
2015-07-09,2826.6602,3581.937,4356.932
2015-07-10,3421.6973,4236.44,5011.85
2015-07-11,3993.1497,4850.5464,5704.1436
2015-07-12,-145.14038,261.55444,1168.0259
2015-07-13,4316.32,5505.1455,6718.788
2015-07-14,4242.31,5436.193,6628.9688
2015-07-15,3923.5103,5120.5747,6312.0723
2015-07-16,3441.8926,4719.896,5935.749
2015-07-17,3009.9592,4560.936,5940.423
2015-07-18,3072.225,4502.5776,5622.2046
2015-07-19,-472.51172,23.156494,739.42725
2015-07-20,3548.3557,4637.506,5632.175
2015-07-21,3255.768,4309.3994,5202.1895
2015-07-22,3362.33,4197.7305,4958.9453
2015-07-23,3193.34,4032.243,4816.932
2015-07-24,3850.3457,4714.526,5565.715
2015-07-25,3748.5112,4807.024,5855.532
2015-07-26,-268.3098,95.47632,852.0637
2015-07-27,4007.3818,5325.2026,6733.678
2015-07-28,3972.2683,5240.7715,6692.586
2015-07-29,3497.881,4845.555,6211.496
2015-07-30,3179.3613,4601.3164,5994.4814
2015-07-31,3480.649,4932.7354,6254.8486
