timestamp,p10,median,p90
2015-07-02,3882.8848,5549.4307,7303.382
2015-07-03,2889.372,4498.5845,6075.2246
2015-07-04,3034.9355,4398.4697,5800.338
2015-07-05,-1020.86865,-407.3169,537.4592
2015-07-06,2788.2124,4414.8643,5669.3223
2015-07-07,2603.2908,3825.5466,4905.276
2015-07-08,2888.9082,3763.2522,4625.786
2015-07-09,3114.3303,3781.7812,4481.466
2015-07-10,3208.7502,3979.152,4722.86
2015-07-11,3530.7576,4265.2744,5057.2114
2015-07-12,15.512939,377.50952,1044.6174
2015-07-13,4196.466,5145.385,6148.45
2015-07-14,3999.9573,4848.4224,5729.691
2015-07-15,3564.705,4313.9497,5142.5527
2015-07-16,3186.1362,3859.452,4563.763
2015-07-17,3010.674,3782.8284,4528.538
2015-07-18,1973.6056,2809.881,3569.1587
2015-07-19,-549.60596,-184.86963,204.97363
2015-07-20,3640.2305,4347.047,5049.6855
2015-07-21,2892.7092,3603.7256,4203.5493
2015-07-22,3103.3213,3741.1526,4329.0186
2015-07-23,2809.7344,3575.183,4196.434
2015-07-24,3654.2808,4460.99,5255.051
2015-07-25,3916.2104,4985.468,6006.214
2015-07-26,55.19336,450.05884,1507.301
2015-07-27,4526.3486,6133.129,7793.1465
2015-07-28,4344.3833,5979.6846,7766.588
2015-07-29,3537.3447,5357.1455,7176.4404
2015-07-30,2971.9487,5035.1045,7110.5586
2015-07-31,2789.1245,4933.9756,6898.0254
