timestamp,p10,median,p90
2015-07-02,6409.7354,7814.7715,8940.195
2015-07-03,5413.796,7174.6353,8549.26
2015-07-04,5175.7935,7020.367,8418.852
2015-07-05,-1198.7158,-432.32324,687.9995
2015-07-06,4268.4966,6514.8423,7857.1826
2015-07-07,4435.639,6283.6416,7546.2017
2015-07-08,4643.121,6105.9424,7203.749
2015-07-09,5901.3057,6892.438,7823.458
2015-07-10,5835.7183,6928.564,7846.7725
2015-07-11,6224.96,7297.517,8187.8984
2015-07-12,162.60352,542.7837,1400.9277
2015-07-13,6135.169,7216.807,8190.676
2015-07-14,6268.9473,7305.832,8393.245
2015-07-15,5982.0234,7024.0776,8073.8306
2015-07-16,5741.243,6955.947,7850.6973
2015-07-17,5262.9395,6621.919,7671.151
2015-07-18,4700.1045,6222.538,7243.1533
2015-07-19,-480.29053,63.07959,735.3794
2015-07-20,4903.321,6308.188,7393.218
2015-07-21,5398.891,6574.074,7463.63
2015-07-22,4979.2935,6096.5166,6965.554
2015-07-23,5567.641,6634.6206,7534.83
2015-07-24,5647.3105,6775.9204,7721.492
2015-07-25,5796.0273,6931.994,8001.588
2015-07-26,-155.44824,166.10449,945.3164
2015-07-27,6111.938,7496.358,8733.992
2015-07-28,6529.4585,7809.3906,9097.241
2015-07-29,5868.92,7382.0723,8679.684
2015-07-30,6333.2236,7716.7812,9010.501
2015-07-31,6083.273,7493.449,8828.407
