timestamp,p10,median,p90
2015-07-02,6354.5024,6978.72,7887.112
2015-07-03,6492.0293,7172.6826,8203.543
2015-07-04,4590.9873,5083.629,5883.4756
2015-07-05,8176.76,8943.523,10230.432
2015-07-06,5946.1396,6545.9785,7440.117
2015-07-07,5708.785,6203.0366,6986.484
2015-07-08,5485.4053,5942.152,6660.312
2015-07-09,5592.3403,6059.679,6757.9355
2015-07-10,5942.246,6469.076,7235.9814
2015-07-11,4559.264,4964.526,5674.4604
2015-07-12,7970.9673,8683.402,9700.752
2015-07-13,6154.703,6704.389,7504.7236
2015-07-14,5864.216,6357.87,7137.9155
2015-07-15,5614.964,6135.1035,6947.674
2015-07-16,5837.157,6376.6904,7190.2256
2015-07-17,6307.2705,6896.337,7732.0645
2015-07-18,4637.7197,5092.1494,5770.9106
2015-07-19,7917.35,8678.87,9659.352
2015-07-20,5873.3735,6431.1885,7189.02
2015-07-21,5557.03,6035.1763,6714.2534
2015-07-22,5347.369,5841.675,6516.5273
2015-07-23,5649.853,6168.804,6940.6055
2015-07-24,6089.9487,6642.3164,7433.001
2015-07-25,4674.908,5120.1533,5747.5894
2015-07-26,8284.939,9069.61,10132.265
2015-07-27,6281.7266,6904.166,7789.496
2015-07-28,6134.5386,6722.581,7599.2817
2015-07-29,5992.556,6651.6943,7582.3843
2015-07-30,6245.3867,6983.3076,8007.746
2015-07-31,6292.383,7092.1636,8260.53
