timestamp,p10,median,p90
2015-07-02,4737.1387,5788.6055,6693.7095
2015-07-03,4261.1665,5193.6787,6103.204
2015-07-04,1499.6982,2318.1506,3116.2168
2015-07-05,-773.96094,-287.8755,268.72266
2015-07-06,2791.3489,4365.1953,5454.591
2015-07-07,2946.6958,4139.5522,5198.324
2015-07-08,2948.122,3897.4956,4863.6055
2015-07-09,3644.0562,4504.6504,5412.9478
2015-07-10,3474.1672,4459.5874,5366.3115
2015-07-11,1333.5376,2233.025,3097.7822
2015-07-12,-245.2373,238.9519,1157.043
2015-07-13,5040.356,6951.01,8877.145
2015-07-14,4540.6167,6403.2275,8354.047
2015-07-15,4081.5417,5793.058,7711.9326
2015-07-16,4057.9026,5734.2725,7415.0903
2015-07-17,2823.5115,4698.633,6603.4463
2015-07-18,457.88184,1431.2102,2878.34
2015-07-19,-886.26807,-249.92725,687.8816
2015-07-20,2739.1536,4621.057,6342.673
2015-07-21,2702.2842,4402.862,5868.9556
2015-07-22,2739.1782,4114.5737,5412.049
2015-07-23,3373.3508,4605.8657,5839.6494
2015-07-24,3016.4106,4268.965,5593.741
2015-07-25,1018.7207,1978.3821,3500.9868
2015-07-26,-194.49854,311.39307,1444.8115
2015-07-27,5277.7837,7306.7227,9624.124
2015-07-28,4432.3984,6194.2666,8268.048
2015-07-29,3987.1409,5632.0234,7535.4644
2015-07-30,4325.148,5970.3735,7916.314
2015-07-31,3646.0095,5251.291,6981.4326
