timestamp,p10,median,p90
2015-07-02,7684.489,8918.433,10047.929
2015-07-03,6404.738,7812.615,9046.178
2015-07-04,7686.289,8748.012,9879.925
2015-07-05,-895.58057,-318.64014,579.5425
2015-07-06,6438.3096,7391.118,8293.504
2015-07-07,5845.526,6649.3145,7377.1626
2015-07-08,5973.598,6604.3965,7233.815
2015-07-09,6117.122,6738.1694,7243.009
2015-07-10,5942.483,6647.499,7289.9785
2015-07-11,7268.3164,8009.785,8749.21
2015-07-12,6.2646484,424.2329,1043.2319
2015-07-13,7522.384,8243.639,9026.697
2015-07-14,6798.214,7525.7095,8237.289
2015-07-15,6805.341,7485.921,8142.5566
2015-07-16,6503.2603,7189.9165,7951.346
2015-07-17,5987.7437,6880.8726,7683.468
2015-07-18,6646.0093,7478.146,8187.0703
2015-07-19,-711.93115,-206.19043,253.61621
2015-07-20,6415.8706,7151.1426,7844.2007
2015-07-21,5620.1455,6413.9136,7031.532
2015-07-22,5336.9346,6076.2603,6694.815
2015-07-23,4760.468,5700.6846,6480.3276
2015-07-24,5383.938,6415.167,7389.4946
2015-07-25,6912.23,7958.0938,9078.016
2015-07-26,-241.3252,230.32275,1143.8291
2015-07-27,8064.686,9486.5,11063.847
2015-07-28,6957.6753,8532.58,10160.225
2015-07-29,6569.798,8452.109,10018.968
2015-07-30,6365.979,8289.208,9957.467
2015-07-31,6174.131,8149.023,9741.5
