timestamp,p10,median,p90
2015-07-02,5203.2427,6517.851,7805.368
2015-07-03,5086.559,6413.954,7821.327
2015-07-04,5027.841,6316.146,7652.7656
2015-07-05,-831.6553,-179.84424,940.3401
2015-07-06,4454.8867,5815.7266,6879.3315
2015-07-07,4260.24,5375.881,6335.08
2015-07-08,4406.095,5183.797,6005.2915
2015-07-09,4216.2935,4899.7734,5638.281
2015-07-10,4747.889,5515.4116,6263.0513
2015-07-11,4833.34,5642.4683,6433.9336
2015-07-12,-71.572754,298.61914,1029.7747
2015-07-13,5289.141,6127.379,6985.168
2015-07-14,5089.6895,5907.668,6779.292
2015-07-15,5071.798,5873.013,6759.49
2015-07-16,4385.5186,5332.888,6216.2695
2015-07-17,4415.9863,5521.522,6482.724
2015-07-18,4018.0173,5125.034,5960.325
2015-07-19,-442.6831,-20.384766,543.0786
2015-07-20,4913.039,5610.3174,6403.483
2015-07-21,4498.1396,5295.624,5965.5684
2015-07-22,4425.4883,5140.82,5837.908
2015-07-23,4242.988,5160.3057,5971.4194
2015-07-24,4201.0225,5307.4097,6280.133
2015-07-25,4395.214,5760.627,7032.2397
2015-07-26,-266.625,261.29395,1255.8386
2015-07-27,5492.9346,7269.7217,9073.623
2015-07-28,4868.6694,6843.2246,8780.904
2015-07-29,4393.427,6667.505,8610.682
2015-07-30,4304.961,6687.925,8723.091
2015-07-31,4606.732,6718.7803,8605.808
