timestamp,p10,median,p90
2015-07-02,4300.093,6028.579,7680.132
2015-07-03,3635.1433,5188.8735,6749.0283
2015-07-04,2830.7585,4311.3384,5819.4165
2015-07-05,-1125.7002,-393.6494,645.09204
2015-07-06,2837.916,4680.302,6052.5015
2015-07-07,2732.4385,3930.0488,5083.7983
2015-07-08,3028.1763,3913.4658,4770.4062
2015-07-09,3340.588,4042.6926,4692.7983
2015-07-10,3793.7622,4627.661,5363.172
2015-07-11,3475.0608,4360.1914,5201.335
2015-07-12,-328.05713,161.44946,1005.2722
2015-07-13,4839.7456,6232.8145,7598.7734
2015-07-14,3928.7139,5236.5747,6463.3345
2015-07-15,3645.039,4739.7485,5868.1895
2015-07-16,3684.762,4699.453,5686.1836
2015-07-17,3585.6804,4698.982,5646.381
2015-07-18,2504.7666,3580.3193,4571.568
2015-07-19,-678.93115,-176.03027,445.71094
2015-07-20,4506.1006,5579.4946,6547.252
2015-07-21,3506.768,4446.3887,5330.586
2015-07-22,3633.0322,4337.173,5022.6963
2015-07-23,3865.9521,4505.7754,5216.798
2015-07-24,4055.286,4822.2,5643.4604
2015-07-25,3367.8652,4362.291,5446.1704
2015-07-26,-323.05762,92.571045,912.1643
2015-07-27,4105.3184,5963.5293,8011.798
2015-07-28,2742.084,4714.7837,6639.169
2015-07-29,2991.6792,4584.1587,6094.6587
2015-07-30,3377.9329,4662.6943,6042.965
2015-07-31,3695.8535,4958.0933,6305.7705
