timestamp,p10,median,p90
2015-07-02,4591.4414,5738.584,6685.574
2015-07-03,3663.0195,4705.411,5620.339
2015-07-04,2722.251,3841.4146,4846.8223
2015-07-05,-1323.395,-675.4419,74.4082
2015-07-06,3585.8962,5060.785,6016.162
2015-07-07,3541.56,4583.8086,5390.677
2015-07-08,3727.028,4446.7534,5107.0146
2015-07-09,3915.0256,4519.9937,5062.3086
2015-07-10,3949.3552,4718.41,5331.2314
2015-07-11,3478.374,4359.376,5071.717
2015-07-12,-139.5957,428.39868,1211.4182
2015-07-13,5221.156,6595.421,7735.174
2015-07-14,5026.0522,6223.866,7242.3633
2015-07-15,4689.044,5581.9736,6458.7236
2015-07-16,3909.3782,4741.889,5459.391
2015-07-17,3209.7505,4210.56,4984.639
2015-07-18,2108.5505,3203.8965,4122.2085
2015-07-19,-1008.89844,-376.59277,183.07617
2015-07-20,3781.2502,4864.791,5672.048
2015-07-21,3708.0986,4806.677,5561.5283
2015-07-22,3594.3594,4554.0376,5223.727
2015-07-23,3116.6853,4112.775,4798.649
2015-07-24,3536.3547,4516.926,5294.871
2015-07-25,2920.845,4160.291,5217.565
2015-07-26,-217.25977,326.13477,1066.9155
2015-07-27,5303.7144,6873.4697,8273.091
2015-07-28,5253.034,6683.5835,8028.1523
2015-07-29,4551.856,6116.3594,7389.5405
2015-07-30,3803.5198,5301.2236,6426.8555
2015-07-31,3589.6497,4943.799,6029.628
