timestamp,p10,median,p90
2015-07-02,6915.3125,8339.504,9881.296
2015-07-03,6120.2803,7637.298,9322.712
2015-07-04,5943.77,7498.628,9057.811
2015-07-05,-1190.9331,-419.15674,941.2827
2015-07-06,4420.339,6181.9346,7664.203
2015-07-07,4343.4976,5694.9067,7029.148
2015-07-08,4689.157,5606.946,6740.961
2015-07-09,5158.153,5938.6514,6851.8833
2015-07-10,5911.5786,6730.788,7582.109
2015-07-11,6014.9795,6964.7847,7981.506
2015-07-12,10.135742,473.29395,1506.9907
2015-07-13,6875.708,8116.7783,9562.956
2015-07-14,6233.8726,7433.4287,8807.098
2015-07-15,6088.561,7366.3413,8796.937
2015-07-16,6174.409,7534.135,8852.578
2015-07-17,5253.8813,6987.257,8628.993
2015-07-18,4516.0986,5872.489,7151.8965
2015-07-19,-533.6924,-7.2700195,773.39746
2015-07-20,5729.939,6877.1187,8144.6714
2015-07-21,4659.4863,5928.137,7146.651
2015-07-22,5255.4297,6214.0747,7200.7275
2015-07-23,5344.8804,6245.466,7235.9644
2015-07-24,6292.3164,7216.976,8305.723
2015-07-25,6008.0303,7238.4014,8530.724
2015-07-26,-19.97461,304.89746,1387.2617
2015-07-27,6961.398,9004.697,11342.354
2015-07-28,5802.4277,8235.332,10843.628
2015-07-29,5666.941,8257.252,10937.796
2015-07-30,5583.298,8310.546,11114.289
2015-07-31,5645.037,8295.159,10925.195
