timestamp,p10,median,p90
2015-07-02,5354.7954,7279.5684,8933.631
2015-07-03,4966.4424,6762.3022,8354.69
2015-07-04,1852.4497,3485.4128,5053.08
2015-07-05,-1422.314,-438.02686,627.6343
2015-07-06,2368.9595,5274.794,7192.0435
2015-07-07,2353.43,3984.2012,5439.18
2015-07-08,2764.811,3974.1218,4931.001
2015-07-09,3723.9736,4728.8467,5444.327
2015-07-10,4505.5796,5543.301,6238.557
2015-07-11,1975.1985,3137.287,3867.0754
2015-07-12,-365.11035,259.41943,992.10425
2015-07-13,4524.001,6381.2695,7681.4824
2015-07-14,4106.344,5835.672,7007.508
2015-07-15,4197.464,5499.84,6545.199
2015-07-16,4157.673,5250.3765,6127.0156
2015-07-17,3933.8435,5135.086,6020.493
2015-07-18,1071.7615,1896.3611,2760.5674
2015-07-19,-643.9756,-184.94824,299.07324
2015-07-20,4273.3276,5199.3657,5945.1416
2015-07-21,3812.5698,4759.4834,5492.26
2015-07-22,3858.95,4510.0156,5052.2715
2015-07-23,3665.3352,4324.279,4806.62
2015-07-24,4732.545,5525.9746,6233.6343
2015-07-25,2330.5754,3365.0713,4470.798
2015-07-26,-234.8125,264.3374,1096.9768
2015-07-27,4986.71,7607.1436,9750.579
2015-07-28,3406.0286,6692.321,9216.956
2015-07-29,4276.088,7342.825,9844.265
2015-07-30,4248.8716,7165.162,9511.072
2015-07-31,4441.1094,6858.011,8843.819
