timestamp,p10,median,p90
2015-07-02,6994.097,9245.694,11875.024
2015-07-03,5235.711,7696.539,10131.539
2015-07-04,5931.9463,8069.24,10235.011
2015-07-05,-1356.3726,-261.95557,1486.7876
2015-07-06,5075.774,7245.198,8942.383
2015-07-07,5387.5396,6963.7163,8389.098
2015-07-08,4818.0254,6035.611,7302.413
2015-07-09,5778.8926,6693.935,7757.4595
2015-07-10,6670.717,7630.003,8532.497
2015-07-11,6394.6543,7360.5557,8287.076
2015-07-12,-146.0918,351.16406,1195.3467
2015-07-13,6907.0557,7898.1025,8947.207
2015-07-14,5916.6953,6803.831,7795.454
2015-07-15,6109.1772,6968.899,7831.1973
2015-07-16,5791.0244,6673.199,7655.852
2015-07-17,5915.1973,6947.5366,7970.9727
2015-07-18,5416.9883,6263.5874,7114.982
2015-07-19,-310.87256,130.35059,657.1621
2015-07-20,5953.679,6806.8574,7661.551
2015-07-21,4456.3496,5435.985,6290.723
2015-07-22,4951.125,5733.749,6465.294
2015-07-23,5316.3213,6132.091,6917.5107
2015-07-24,6648.904,7525.8057,8495.743
2015-07-25,6767.7744,7868.669,9105.018
2015-07-26,31.790527,434.2119,1522.6079
2015-07-27,7928.3496,9923.87,12202.885
2015-07-28,5617.9233,8145.8496,10745.6
2015-07-29,6460.8364,9009.487,11555.547
2015-07-30,6278.7246,8958.705,11697.373
2015-07-31,5905.0645,8592.199,11295.848
