timestamp,p10,median,p90
2015-07-02,6518.7373,8890.947,11224.387
2015-07-03,6234.0264,8461.303,10683.141
2015-07-04,3848.6648,6005.6553,8274.345
2015-07-05,-1724.2808,-549.30566,1076.9541
2015-07-06,4852.3037,7598.7954,9614.92
2015-07-07,5388.2144,7547.036,9328.887
2015-07-08,5402.2944,7267.278,8828.678
2015-07-09,5778.842,7356.657,8807.84
2015-07-10,5942.744,7535.781,8910.806
2015-07-11,4316.2607,6081.3857,7605.1875
2015-07-12,-273.59082,581.12646,1963.7358
2015-07-13,7216.1694,9654.218,11872.262
2015-07-14,7045.4526,9434.018,11621.116
2015-07-15,6725.875,8832.951,10844.038
2015-07-16,6292.2393,8241.298,9903.6045
2015-07-17,5513.2485,7664.3623,9422.121
2015-07-18,3133.6575,4874.157,6620.4414
2015-07-19,-1154.5029,-249.03467,855.5547
2015-07-20,6082.795,8094.816,9882.532
2015-07-21,6188.7065,8087.2056,9809.2295
2015-07-22,5996.3145,7825.579,9616.654
2015-07-23,5885.338,7730.54,9466.359
2015-07-24,6237.9834,8019.482,9713.316
2015-07-25,5036.872,6970.2188,8882.274
2015-07-26,77.35547,866.4297,2298.4602
2015-07-27,7530.3145,10063.27,12769.098
2015-07-28,7289.5312,9751.855,12521.557
2015-07-29,6531.4663,9181.816,11820.552
2015-07-30,6090.909,8701.268,11381.57
2015-07-31,5834.6113,8431.357,10790.702
