timestamp,p10,median,p90
2015-07-02,8058.7754,11046.309,13577.908
2015-07-03,6941.438,9923.207,12441.529
2015-07-04,4374.1416,6894.5464,9284.073
2015-07-05,-1892.1504,-563.15234,977.12695
2015-07-06,4825.4126,8016.795,9969.191
2015-07-07,4871.367,6953.116,8611.822
2015-07-08,5868.985,7299.4507,8506.133
2015-07-09,5010.325,6352.2188,7231.463
2015-07-10,6090.4785,7521.3755,8606.688
2015-07-11,4386.004,5985.6055,7145.23
2015-07-12,-521.2622,251.02148,1271.8438
2015-07-13,8193.023,10408.876,12189.9375
2015-07-14,7229.283,9358.25,10998.669
2015-07-15,7997.3164,9760.782,11367.139
2015-07-16,6470.6714,8289.932,9791.891
2015-07-17,6603.133,8582.971,10146.998
2015-07-18,3258.5718,5170.709,7035.6904
2015-07-19,-1373.5508,-413.81787,524.19775
2015-07-20,7534.3276,9189.395,10537.948
2015-07-21,6960.2627,8444.004,9509.496
2015-07-22,7235.325,8277.43,9099.923
2015-07-23,6223.7417,7201.21,7904.254
2015-07-24,6827.8013,7887.2407,8863.718
2015-07-25,4724.6494,6242.5894,7471.5747
2015-07-26,-379.17285,172.83203,1094.5044
2015-07-27,7684.253,10031.748,12081.617
2015-07-28,6349.574,8956.564,11219.165
2015-07-29,6383.8496,9019.315,11248.289
2015-07-30,6111.9775,8910.916,11196.111
2015-07-31,7335.8936,9864.928,12008.617
