timestamp,p10,median,p90
2015-07-02,8677.773,10171.783,11632.625
2015-07-03,6558.9717,8490.627,10164.247
2015-07-04,7436.3296,9049.585,10512.677
2015-07-05,-1477.3477,-605.04736,693.2749
2015-07-06,6884.352,8479.76,9764.666
2015-07-07,6640.2896,7962.28,9031.091
2015-07-08,6828.7505,7732.1284,8667.316
2015-07-09,7598.7686,8350.945,9156.492
2015-07-10,7727.4385,8563.134,9316.221
2015-07-11,8182.4297,8999.962,9856.21
2015-07-12,186.49902,689.6665,1454.1089
2015-07-13,8804.827,9587.863,10503.695
2015-07-14,7898.399,8765.475,9611.089
2015-07-15,7805.566,8555.347,9306.101
2015-07-16,7342.043,8118.1333,8959.654
2015-07-17,7107.5312,8051.317,8949.186
2015-07-18,6676.254,7685.112,8572.734
2015-07-19,-647.6543,-50.67578,461.64746
2015-07-20,7351.974,8143.4263,8960.53
2015-07-21,6188.4272,7119.1367,7859.4326
2015-07-22,6342.522,7161.038,7863.3706
2015-07-23,6272.0557,7144.0566,7956.9155
2015-07-24,6836.9873,7660.042,8602.297
2015-07-25,7996.173,8884.514,9944.725
2015-07-26,10.686523,436.62695,1322.2959
2015-07-27,9212.199,10616.441,12165.14
2015-07-28,8151.051,9711.258,11475.85
2015-07-29,7612.8555,9510.705,11308.203
2015-07-30,7468.2803,9496.965,11465.068
2015-07-31,7558.567,9431.211,11321.998
