timestamp,p10,median,p90
2015-07-02,4268.4224,5162.399,5984.959
2015-07-03,3571.8318,4441.9277,5284.704
2015-07-04,1637.0391,2440.0713,3305.6006
2015-07-05,-856.4536,-389.43457,179.35034
2015-07-06,2852.85,3937.2522,4739.8247
2015-07-07,2435.929,3270.3826,4029.2166
2015-07-08,2742.228,3434.6392,4091.8699
2015-07-09,3234.7507,3801.5234,4355.7554
2015-07-10,3257.876,3918.4116,4500.1865
2015-07-11,1511.3896,2146.8179,2732.7324
2015-07-12,-397.83252,-68.52344,378.0586
2015-07-13,4243.008,4998.542,5709.2393
2015-07-14,3502.4702,4238.831,4920.686
2015-07-15,3697.9888,4309.022,4971.87
2015-07-16,3459.8743,4026.5027,4603.2563
2015-07-17,3038.3801,3768.7253,4384.6147
2015-07-18,1295.2307,1828.7905,2402.7778
2015-07-19,-536.0713,-203.90625,131.9646
2015-07-20,3412.3762,4095.3357,4715.919
2015-07-21,2873.4307,3535.5928,4119.333
2015-07-22,2768.5654,3331.0212,3908.7664
2015-07-23,2572.7788,3234.0532,3851.3135
2015-07-24,2465.0508,3181.1516,3850.2227
2015-07-25,1645.6001,2265.3438,3001.35
2015-07-26,-196.02979,129.10596,650.9617
2015-07-27,4682.9756,5648.4976,6665.8643
2015-07-28,3857.82,4765.904,5812.58
2015-07-29,4046.9011,4898.401,5846.2725
2015-07-30,3949.7117,4820.5903,5740.529
2015-07-31,3535.6829,4428.465,5399.76
