timestamp,p10,median,p90
2015-07-02,3131.3054,6201.608,7530.949
2015-07-03,2725.7114,6314.5728,7789.2725
2015-07-04,220.20972,3412.2395,6544.004
2015-07-05,-442.63525,-63.840332,984.3147
2015-07-06,56.3208,2465.027,6322.588
2015-07-07,-146.0122,3069.149,6581.834
2015-07-08,-160.36743,2570.5312,6676.5327
2015-07-09,-39.31201,3488.37,6862.297
2015-07-10,229.13916,4293.0386,7333.13
2015-07-11,30.820068,3043.392,6843.0273
2015-07-12,-268.35083,353.28857,3048.686
2015-07-13,-92.58594,3050.0933,6959.5625
2015-07-14,-128.32056,1843.1743,6681.0947
2015-07-15,-195.30737,652.0925,4754.119
2015-07-16,-204.26416,661.25024,5170.1436
2015-07-17,-113.06348,993.30054,6235.145
2015-07-18,120.34155,1366.6277,5415.708
2015-07-19,-191.00879,155.34229,1402.49
2015-07-20,176.06323,1929.1057,5846.3564
2015-07-21,184.19458,2149.3325,5949.1074
2015-07-22,-33.871094,2142.1711,5750.355
2015-07-23,-45.398438,3000.2725,6226.0923
2015-07-24,234.48169,4352.832,6867.3843
2015-07-25,331.3418,4326.2876,6702.4824
2015-07-26,-812.0923,173.35645,974.82837
2015-07-27,1276.6792,5522.6694,7127.6743
2015-07-28,1416.9519,5398.5234,7259.292
2015-07-29,1196.8809,4820.8496,6873.9995
2015-07-30,1258.762,4989.3906,7076.866
2015-07-31,1287.1719,5315.5957,7094.669
