timestamp,p10,median,p90
2015-07-02,3822.9329,4951.9053,5918.8203
2015-07-03,3663.3704,4752.947,5669.326
2015-07-04,1875.7083,2851.2114,3786.4407
2015-07-05,-951.3804,-364.18628,322.94995
2015-07-06,3135.749,4356.0483,5279.5767
2015-07-07,3144.118,4188.6865,5024.0234
2015-07-08,3236.2302,4113.8364,4859.0854
2015-07-09,3258.0146,4076.926,4824.1797
2015-07-10,3472.6665,4315.697,5026.8784
2015-07-11,2107.019,3004.1824,3711.6057
2015-07-12,-182.85083,260.10303,880.7417
2015-07-13,4201.3545,5357.2017,6346.856
2015-07-14,4037.9617,5210.1787,6187.921
2015-07-15,3895.2437,4966.7285,5904.6094
2015-07-16,3490.191,4524.29,5345.713
2015-07-17,3072.5107,4223.877,5092.132
2015-07-18,1372.4185,2256.4277,3166.3618
2015-07-19,-726.74023,-201.79883,328.8855
2015-07-20,3570.6868,4609.2207,5428.5977
2015-07-21,3424.0134,4417.8257,5210.573
2015-07-22,3491.5276,4456.5005,5279.459
2015-07-23,3181.851,4178.5244,4991.337
2015-07-24,3468.2202,4438.872,5216.934
2015-07-25,2383.5408,3380.187,4244.9175
2015-07-26,-96.006836,334.13818,879.8181
2015-07-27,4256.246,5422.8525,6501.2744
2015-07-28,3956.874,5128.87,6264.454
2015-07-29,3715.898,4976.8755,6054.954
2015-07-30,3500.3608,4676.338,5670.403
2015-07-31,3402.0605,4516.3403,5419.322
