timestamp,p10,median,p90
2015-07-02,6394.1426,7540.966,8600.023
2015-07-03,5566.9004,6808.898,7850.73
2015-07-04,1616.7766,2673.6013,3850.6558
2015-07-05,-759.83496,-200.57373,410.91113
2015-07-06,3752.7612,5543.068,6503.916
2015-07-07,4548.441,5627.358,6412.356
2015-07-08,4521.0015,5319.2915,6008.854
2015-07-09,4707.7754,5414.281,5961.3276
2015-07-10,4986.3076,5796.7383,6396.661
2015-07-11,1563.2913,2323.4666,2878.5186
2015-07-12,52.833008,416.7871,899.7744
2015-07-13,6607.486,7688.2393,8595.178
2015-07-14,6284.1797,7247.326,8055.005
2015-07-15,5917.95,6807.1484,7554.4893
2015-07-16,5510.502,6297.5186,6955.6904
2015-07-17,4245.866,5261.324,6017.3477
2015-07-18,901.938,1477.6238,2139.4343
2015-07-19,-538.501,-172.20605,152.33154
2015-07-20,4839.908,5521.3613,6131.7837
2015-07-21,4321.3994,5042.134,5595.3164
2015-07-22,4684.702,5199.227,5676.4673
2015-07-23,3952.729,4530.9775,4991.087
2015-07-24,4358.33,4951.032,5520.122
2015-07-25,1457.7698,2089.55,2786.8584
2015-07-26,104.30469,393.3999,896.2412
2015-07-27,7699.3984,8887.053,10228.615
2015-07-28,5643.979,7079.647,8500.801
2015-07-29,6111.1787,7539.527,8881.746
2015-07-30,5782.663,7131.953,8486.09
2015-07-31,5548.943,6837.0537,8137.876
