timestamp,p10,median,p90
2015-07-02,3853.7163,4782.8936,5624.4297
2015-07-03,3643.271,4562.0806,5363.5645
2015-07-04,1237.362,2018.394,2862.2178
2015-07-05,-524.833,-119.498535,406.3313
2015-07-06,1950.9033,3198.0518,4041.9487
2015-07-07,2283.212,3174.5037,3943.7517
2015-07-08,2741.0059,3408.7527,4057.1128
2015-07-09,2853.302,3467.884,4055.7986
2015-07-10,2749.698,3453.652,4063.3374
2015-07-11,964.7163,1519.8934,2096.0676
2015-07-12,-158.67847,149.47778,649.87646
2015-07-13,4437.3394,5471.8564,6382.5425
2015-07-14,3859.604,4779.0234,5656.093
2015-07-15,3712.1555,4502.499,5292.3994
2015-07-16,3364.5994,4108.3643,4776.074
2015-07-17,2944.5088,3841.2314,4587.1895
2015-07-18,695.1626,1303.9406,2012.1256
2015-07-19,-552.2241,-178.27295,251.14746
2015-07-20,3073.9495,3962.2532,4727.5273
2015-07-21,2437.641,3298.8762,4018.9265
2015-07-22,2770.22,3426.6924,4014.0667
2015-07-23,2819.612,3425.0356,3977.3374
2015-07-24,2799.0264,3424.394,4036.1357
2015-07-25,932.3694,1516.74,2260.0037
2015-07-26,-51.011963,221.25342,661.7307
2015-07-27,4420.5356,5424.8174,6375.672
2015-07-28,3357.4521,4184.8857,5087.9014
2015-07-29,3362.3315,4170.955,4972.971
2015-07-30,3340.2383,4139.2275,4908.0376
2015-07-31,3312.6882,4136.8447,4962.0293
